epoch,28448,trainError,1.50104,testError,1.67578
epoch,28449,trainError,1.50103,testError,1.67579
epoch,28450,trainError,1.50102,testError,1.67579
epoch,28451,trainError,1.50102,testError,1.6758
epoch,28452,trainError,1.50101,testError,1.6758
epoch,28453,trainError,1.501,testError,1.6758
epoch,28454,trainError,1.50099,testError,1.6758
epoch,28455,trainError,1.50098,testError,1.6758
epoch,28456,trainError,1.50097,testError,1.6758
epoch,28457,trainError,1.50096,testError,1.6758
epoch,28458,trainError,1.50095,testError,1.6758
epoch,28459,trainError,1.50094,testError,1.6758
epoch,28460,trainError,1.50094,testError,1.67581
epoch,28461,trainError,1.50093,testError,1.67581
epoch,28462,trainError,1.50092,testError,1.67581
epoch,28463,trainError,1.50091,testError,1.67581
epoch,28464,trainError,1.5009,testError,1.67581
epoch,28465,trainError,1.50089,testError,1.67582
epoch,28466,trainError,1.50088,testError,1.67582
epoch,28467,trainError,1.50087,testError,1.67583
epoch,28468,trainError,1.50087,testError,1.67583
epoch,28469,trainError,1.50085,testError,1.67582
epoch,28470,trainError,1.50085,testError,1.67582
epoch,28471,trainError,1.50084,testError,1.67583
epoch,28472,trainError,1.50083,testError,1.67582
epoch,28473,trainError,1.50082,testError,1.67583
epoch,28474,trainError,1.50081,testError,1.67583
epoch,28475,trainError,1.5008,testError,1.67583
epoch,28476,trainError,1.50079,testError,1.67584
epoch,28477,trainError,1.50078,testError,1.67584
epoch,28478,trainError,1.50077,testError,1.67584
epoch,28479,trainError,1.50077,testError,1.67584
epoch,28480,trainError,1.50076,testError,1.67584
epoch,28481,trainError,1.50075,testError,1.67585
epoch,28482,trainError,1.50074,testError,1.67586
epoch,28483,trainError,1.50073,testError,1.67585
epoch,28484,trainError,1.50072,testError,1.67585
epoch,28485,trainError,1.50071,testError,1.67585
epoch,28486,trainError,1.5007,testError,1.67586
epoch,28487,trainError,1.50069,testError,1.67586
epoch,28488,trainError,1.50068,testError,1.67585
epoch,28489,trainError,1.50067,testError,1.67586
epoch,28490,trainError,1.50067,testError,1.67586
epoch,28491,trainError,1.50066,testError,1.67587
epoch,28492,trainError,1.50065,testError,1.67587
epoch,28493,trainError,1.50064,testError,1.67587
epoch,28494,trainError,1.50063,testError,1.67587
epoch,28495,trainError,1.50062,testError,1.67587
epoch,28496,trainError,1.50061,testError,1.67587
epoch,28497,trainError,1.5006,testError,1.67586
epoch,28498,trainError,1.50059,testError,1.67587
epoch,28499,trainError,1.50058,testError,1.67587
epoch,28500,trainError,1.50058,testError,1.67588
epoch,28501,trainError,1.50057,testError,1.67588
epoch,28502,trainError,1.50056,testError,1.67587
epoch,28503,trainError,1.50055,testError,1.67588
epoch,28504,trainError,1.50054,testError,1.67588
epoch,28505,trainError,1.50053,testError,1.67588
epoch,28506,trainError,1.50052,testError,1.67588
epoch,28507,trainError,1.50051,testError,1.67589
epoch,28508,trainError,1.5005,testError,1.67589
epoch,28509,trainError,1.5005,testError,1.67589
epoch,28510,trainError,1.50049,testError,1.67589
epoch,28511,trainError,1.50048,testError,1.67589
epoch,28512,trainError,1.50047,testError,1.67589
epoch,28513,trainError,1.50046,testError,1.67589
epoch,28514,trainError,1.50045,testError,1.6759
epoch,28515,trainError,1.50044,testError,1.6759
epoch,28516,trainError,1.50043,testError,1.6759
epoch,28517,trainError,1.50042,testError,1.6759
epoch,28518,trainError,1.50042,testError,1.6759
epoch,28519,trainError,1.50041,testError,1.6759
epoch,28520,trainError,1.5004,testError,1.67591
epoch,28521,trainError,1.50039,testError,1.67591
epoch,28522,trainError,1.50038,testError,1.67591
epoch,28523,trainError,1.50037,testError,1.67592
epoch,28524,trainError,1.50036,testError,1.67592
epoch,28525,trainError,1.50035,testError,1.67591
epoch,28526,trainError,1.50035,testError,1.67591
epoch,28527,trainError,1.50033,testError,1.67592
epoch,28528,trainError,1.50033,testError,1.67591
epoch,28529,trainError,1.50031,testError,1.67592
epoch,28530,trainError,1.50031,testError,1.67593
epoch,28531,trainError,1.5003,testError,1.67593
epoch,28532,trainError,1.50029,testError,1.67592
epoch,28533,trainError,1.50028,testError,1.67592
epoch,28534,trainError,1.50027,testError,1.67593
epoch,28535,trainError,1.50026,testError,1.67593
epoch,28536,trainError,1.50025,testError,1.67593
epoch,28537,trainError,1.50024,testError,1.67593
epoch,28538,trainError,1.50023,testError,1.67594
epoch,28539,trainError,1.50022,testError,1.67594
epoch,28540,trainError,1.50022,testError,1.67594
epoch,28541,trainError,1.50021,testError,1.67594
epoch,28542,trainError,1.5002,testError,1.67594
epoch,28543,trainError,1.50019,testError,1.67594
epoch,28544,trainError,1.50018,testError,1.67595
epoch,28545,trainError,1.50017,testError,1.67596
epoch,28546,trainError,1.50016,testError,1.67596
epoch,28547,trainError,1.50016,testError,1.67597
epoch,28548,trainError,1.50015,testError,1.67597
epoch,28549,trainError,1.50014,testError,1.67597
epoch,28550,trainError,1.50013,testError,1.67597
epoch,28551,trainError,1.50012,testError,1.67597
epoch,28552,trainError,1.50011,testError,1.67596
epoch,28553,trainError,1.5001,testError,1.67597
epoch,28554,trainError,1.50009,testError,1.67597
epoch,28555,trainError,1.50008,testError,1.67598
epoch,28556,trainError,1.50007,testError,1.67597
epoch,28557,trainError,1.50007,testError,1.67599
epoch,28558,trainError,1.50005,testError,1.67598
epoch,28559,trainError,1.50005,testError,1.67598
epoch,28560,trainError,1.50004,testError,1.67598
epoch,28561,trainError,1.50003,testError,1.67598
epoch,28562,trainError,1.50002,testError,1.67599
epoch,28563,trainError,1.50001,testError,1.67598
epoch,28564,trainError,1.5,testError,1.67599
epoch,28565,trainError,1.49999,testError,1.67599
epoch,28566,trainError,1.49998,testError,1.676
epoch,28567,trainError,1.49997,testError,1.676
epoch,28568,trainError,1.49996,testError,1.676
epoch,28569,trainError,1.49996,testError,1.676
epoch,28570,trainError,1.49995,testError,1.676
epoch,28571,trainError,1.49994,testError,1.67599
epoch,28572,trainError,1.49993,testError,1.676
epoch,28573,trainError,1.49992,testError,1.676
epoch,28574,trainError,1.49991,testError,1.676
epoch,28575,trainError,1.4999,testError,1.676
epoch,28576,trainError,1.49989,testError,1.676
epoch,28577,trainError,1.49988,testError,1.676
epoch,28578,trainError,1.49987,testError,1.676
epoch,28579,trainError,1.49986,testError,1.67602
epoch,28580,trainError,1.49986,testError,1.67602
epoch,28581,trainError,1.49985,testError,1.67603
epoch,28582,trainError,1.49984,testError,1.67602
epoch,28583,trainError,1.49983,testError,1.67603
epoch,28584,trainError,1.49982,testError,1.67603
epoch,28585,trainError,1.49981,testError,1.67602
epoch,28586,trainError,1.4998,testError,1.67602
epoch,28587,trainError,1.49979,testError,1.67602
epoch,28588,trainError,1.49978,testError,1.67602
epoch,28589,trainError,1.49977,testError,1.67602
epoch,28590,trainError,1.49977,testError,1.67604
epoch,28591,trainError,1.49976,testError,1.67603
epoch,28592,trainError,1.49975,testError,1.67604
epoch,28593,trainError,1.49974,testError,1.67605
epoch,28594,trainError,1.49973,testError,1.67604
epoch,28595,trainError,1.49972,testError,1.67604
epoch,28596,trainError,1.49971,testError,1.67605
epoch,28597,trainError,1.4997,testError,1.67605
epoch,28598,trainError,1.49969,testError,1.67604
epoch,28599,trainError,1.49968,testError,1.67604
epoch,28600,trainError,1.49967,testError,1.67604
epoch,28601,trainError,1.49966,testError,1.67605
epoch,28602,trainError,1.49966,testError,1.67605
epoch,28603,trainError,1.49965,testError,1.67605
epoch,28604,trainError,1.49964,testError,1.67605
epoch,28605,trainError,1.49963,testError,1.67606
epoch,28606,trainError,1.49962,testError,1.67605
epoch,28607,trainError,1.49961,testError,1.67606
epoch,28608,trainError,1.4996,testError,1.67606
epoch,28609,trainError,1.49959,testError,1.67606
epoch,28610,trainError,1.49959,testError,1.67605
epoch,28611,trainError,1.49957,testError,1.67607
epoch,28612,trainError,1.49956,testError,1.67607
epoch,28613,trainError,1.49956,testError,1.67607
epoch,28614,trainError,1.49955,testError,1.67607
epoch,28615,trainError,1.49954,testError,1.67608
epoch,28616,trainError,1.49953,testError,1.67607
epoch,28617,trainError,1.49952,testError,1.67608
epoch,28618,trainError,1.49951,testError,1.67608
epoch,28619,trainError,1.4995,testError,1.67608
epoch,28620,trainError,1.4995,testError,1.67609
epoch,28621,trainError,1.49949,testError,1.67609
epoch,28622,trainError,1.49948,testError,1.67609
epoch,28623,trainError,1.49947,testError,1.67609
epoch,28624,trainError,1.49946,testError,1.6761
epoch,28625,trainError,1.49945,testError,1.67609
epoch,28626,trainError,1.49944,testError,1.67609
epoch,28627,trainError,1.49943,testError,1.67609
epoch,28628,trainError,1.49942,testError,1.6761
epoch,28629,trainError,1.49941,testError,1.6761
epoch,28630,trainError,1.4994,testError,1.6761
epoch,28631,trainError,1.49939,testError,1.67609
epoch,28632,trainError,1.49938,testError,1.6761
epoch,28633,trainError,1.49937,testError,1.6761
epoch,28634,trainError,1.49937,testError,1.67611
epoch,28635,trainError,1.49936,testError,1.67611
epoch,28636,trainError,1.49935,testError,1.67612
epoch,28637,trainError,1.49934,testError,1.67611
epoch,28638,trainError,1.49933,testError,1.67612
epoch,28639,trainError,1.49932,testError,1.67611
epoch,28640,trainError,1.49931,testError,1.67611
epoch,28641,trainError,1.4993,testError,1.67611
epoch,28642,trainError,1.49929,testError,1.67612
epoch,28643,trainError,1.49928,testError,1.67613
epoch,28644,trainError,1.49927,testError,1.67613
epoch,28645,trainError,1.49926,testError,1.67612
epoch,28646,trainError,1.49926,testError,1.67613
epoch,28647,trainError,1.49925,testError,1.67613
epoch,28648,trainError,1.49924,testError,1.67613
epoch,28649,trainError,1.49923,testError,1.67613
epoch,28650,trainError,1.49922,testError,1.67613
epoch,28651,trainError,1.49921,testError,1.67614
epoch,28652,trainError,1.49921,testError,1.67615
epoch,28653,trainError,1.49919,testError,1.67615
epoch,28654,trainError,1.49918,testError,1.67614
epoch,28655,trainError,1.49917,testError,1.67614
epoch,28656,trainError,1.49916,testError,1.67614
epoch,28657,trainError,1.49916,testError,1.67615
epoch,28658,trainError,1.49915,testError,1.67615
epoch,28659,trainError,1.49914,testError,1.67615
epoch,28660,trainError,1.49913,testError,1.67616
epoch,28661,trainError,1.49912,testError,1.67615
epoch,28662,trainError,1.49911,testError,1.67615
epoch,28663,trainError,1.4991,testError,1.67616
epoch,28664,trainError,1.49909,testError,1.67616
epoch,28665,trainError,1.49909,testError,1.67617
epoch,28666,trainError,1.49907,testError,1.67616
epoch,28667,trainError,1.49907,testError,1.67617
epoch,28668,trainError,1.49906,testError,1.67616
epoch,28669,trainError,1.49905,testError,1.67617
epoch,28670,trainError,1.49904,testError,1.67617
epoch,28671,trainError,1.49903,testError,1.67617
epoch,28672,trainError,1.49902,testError,1.67617
epoch,28673,trainError,1.49901,testError,1.67618
epoch,28674,trainError,1.49901,testError,1.6762
epoch,28675,trainError,1.499,testError,1.67619
epoch,28676,trainError,1.49898,testError,1.67619
epoch,28677,trainError,1.49897,testError,1.67619
epoch,28678,trainError,1.49897,testError,1.67619
epoch,28679,trainError,1.49895,testError,1.67618
epoch,28680,trainError,1.49895,testError,1.67618
epoch,28681,trainError,1.49894,testError,1.67618
epoch,28682,trainError,1.49893,testError,1.67619
epoch,28683,trainError,1.49892,testError,1.67619
epoch,28684,trainError,1.49891,testError,1.67618
epoch,28685,trainError,1.4989,testError,1.67619
epoch,28686,trainError,1.49889,testError,1.67619
epoch,28687,trainError,1.49888,testError,1.67619
epoch,28688,trainError,1.49888,testError,1.67619
epoch,28689,trainError,1.49886,testError,1.6762
epoch,28690,trainError,1.49885,testError,1.6762
epoch,28691,trainError,1.49885,testError,1.67621
epoch,28692,trainError,1.49884,testError,1.67621
epoch,28693,trainError,1.49883,testError,1.67621
epoch,28694,trainError,1.49882,testError,1.67621
epoch,28695,trainError,1.49881,testError,1.67621
epoch,28696,trainError,1.4988,testError,1.67621
epoch,28697,trainError,1.49879,testError,1.67621
epoch,28698,trainError,1.49878,testError,1.67622
epoch,28699,trainError,1.49878,testError,1.67623
epoch,28700,trainError,1.49877,testError,1.67623
epoch,28701,trainError,1.49876,testError,1.67623
epoch,28702,trainError,1.49875,testError,1.67623
epoch,28703,trainError,1.49874,testError,1.67622
epoch,28704,trainError,1.49873,testError,1.67622
epoch,28705,trainError,1.49872,testError,1.67624
epoch,28706,trainError,1.49871,testError,1.67623
epoch,28707,trainError,1.4987,testError,1.67623
epoch,28708,trainError,1.49869,testError,1.67623
epoch,28709,trainError,1.49868,testError,1.67623
epoch,28710,trainError,1.49867,testError,1.67624
epoch,28711,trainError,1.49866,testError,1.67624
epoch,28712,trainError,1.49865,testError,1.67624
epoch,28713,trainError,1.49865,testError,1.67623
epoch,28714,trainError,1.49864,testError,1.67624
epoch,28715,trainError,1.49863,testError,1.67625
epoch,28716,trainError,1.49862,testError,1.67625
epoch,28717,trainError,1.49861,testError,1.67626
epoch,28718,trainError,1.4986,testError,1.67625
epoch,28719,trainError,1.49859,testError,1.67626
epoch,28720,trainError,1.49858,testError,1.67626
epoch,28721,trainError,1.49857,testError,1.67627
epoch,28722,trainError,1.49856,testError,1.67626
epoch,28723,trainError,1.49855,testError,1.67626
epoch,28724,trainError,1.49854,testError,1.67626
epoch,28725,trainError,1.49853,testError,1.67626
epoch,28726,trainError,1.49852,testError,1.67626
epoch,28727,trainError,1.49852,testError,1.67626
epoch,28728,trainError,1.49851,testError,1.67625
epoch,28729,trainError,1.4985,testError,1.67627
epoch,28730,trainError,1.49849,testError,1.67627
epoch,28731,trainError,1.49848,testError,1.67628
epoch,28732,trainError,1.49847,testError,1.67628
epoch,28733,trainError,1.49846,testError,1.67628
epoch,28734,trainError,1.49845,testError,1.67629
epoch,28735,trainError,1.49844,testError,1.67628
epoch,28736,trainError,1.49843,testError,1.67628
epoch,28737,trainError,1.49843,testError,1.67629
epoch,28738,trainError,1.49842,testError,1.6763
epoch,28739,trainError,1.49841,testError,1.67629
epoch,28740,trainError,1.4984,testError,1.6763
epoch,28741,trainError,1.49839,testError,1.67629
epoch,28742,trainError,1.49838,testError,1.6763
epoch,28743,trainError,1.49837,testError,1.6763
epoch,28744,trainError,1.49836,testError,1.67629
epoch,28745,trainError,1.49835,testError,1.67629
epoch,28746,trainError,1.49835,testError,1.67629
epoch,28747,trainError,1.49833,testError,1.6763
epoch,28748,trainError,1.49832,testError,1.6763
epoch,28749,trainError,1.49831,testError,1.6763
epoch,28750,trainError,1.4983,testError,1.6763
epoch,28751,trainError,1.4983,testError,1.67631
epoch,28752,trainError,1.49829,testError,1.67631
epoch,28753,trainError,1.49828,testError,1.67632
epoch,28754,trainError,1.49827,testError,1.67633
epoch,28755,trainError,1.49826,testError,1.67632
epoch,28756,trainError,1.49825,testError,1.67632
epoch,28757,trainError,1.49824,testError,1.67633
epoch,28758,trainError,1.49823,testError,1.67632
epoch,28759,trainError,1.49822,testError,1.67632
epoch,28760,trainError,1.49821,testError,1.67633
epoch,28761,trainError,1.4982,testError,1.67633
epoch,28762,trainError,1.4982,testError,1.67634
epoch,28763,trainError,1.49819,testError,1.67635
epoch,28764,trainError,1.49818,testError,1.67634
epoch,28765,trainError,1.49817,testError,1.67634
epoch,28766,trainError,1.49816,testError,1.67634
epoch,28767,trainError,1.49815,testError,1.67634
epoch,28768,trainError,1.49814,testError,1.67634
epoch,28769,trainError,1.49813,testError,1.67634
epoch,28770,trainError,1.49812,testError,1.67634
epoch,28771,trainError,1.49811,testError,1.67635
epoch,28772,trainError,1.49811,testError,1.67635
epoch,28773,trainError,1.49809,testError,1.67635
epoch,28774,trainError,1.49808,testError,1.67635
epoch,28775,trainError,1.49808,testError,1.67636
epoch,28776,trainError,1.49807,testError,1.67635
epoch,28777,trainError,1.49806,testError,1.67635
epoch,28778,trainError,1.49805,testError,1.67635
epoch,28779,trainError,1.49804,testError,1.67636
epoch,28780,trainError,1.49803,testError,1.67636
epoch,28781,trainError,1.49802,testError,1.67636
epoch,28782,trainError,1.49801,testError,1.67637
epoch,28783,trainError,1.498,testError,1.67637
epoch,28784,trainError,1.49799,testError,1.67637
epoch,28785,trainError,1.49798,testError,1.67637
epoch,28786,trainError,1.49797,testError,1.67637
epoch,28787,trainError,1.49796,testError,1.67637
epoch,28788,trainError,1.49796,testError,1.67637
epoch,28789,trainError,1.49795,testError,1.67637
epoch,28790,trainError,1.49794,testError,1.67637
epoch,28791,trainError,1.49793,testError,1.67637
epoch,28792,trainError,1.49792,testError,1.67636
epoch,28793,trainError,1.49791,testError,1.67638
epoch,28794,trainError,1.4979,testError,1.67638
epoch,28795,trainError,1.49789,testError,1.67639
epoch,28796,trainError,1.49789,testError,1.6764
epoch,28797,trainError,1.49787,testError,1.6764
epoch,28798,trainError,1.49786,testError,1.67639
epoch,28799,trainError,1.49785,testError,1.67639
epoch,28800,trainError,1.49784,testError,1.67639
epoch,28801,trainError,1.49784,testError,1.67639
epoch,28802,trainError,1.49783,testError,1.6764
epoch,28803,trainError,1.49782,testError,1.6764
epoch,28804,trainError,1.49781,testError,1.67641
epoch,28805,trainError,1.4978,testError,1.6764
epoch,28806,trainError,1.49779,testError,1.6764
epoch,28807,trainError,1.49778,testError,1.67641
epoch,28808,trainError,1.49777,testError,1.6764
epoch,28809,trainError,1.49776,testError,1.67642
epoch,28810,trainError,1.49776,testError,1.67643
epoch,28811,trainError,1.49775,testError,1.67642
epoch,28812,trainError,1.49773,testError,1.67642
epoch,28813,trainError,1.49772,testError,1.67641
epoch,28814,trainError,1.49771,testError,1.67642
epoch,28815,trainError,1.49771,testError,1.67642
epoch,28816,trainError,1.4977,testError,1.67642
epoch,28817,trainError,1.49769,testError,1.67642
epoch,28818,trainError,1.49768,testError,1.67643
epoch,28819,trainError,1.49767,testError,1.67643
epoch,28820,trainError,1.49766,testError,1.67643
epoch,28821,trainError,1.49765,testError,1.67643
epoch,28822,trainError,1.49764,testError,1.67643
epoch,28823,trainError,1.49763,testError,1.67642
epoch,28824,trainError,1.49762,testError,1.67643
epoch,28825,trainError,1.49761,testError,1.67643
epoch,28826,trainError,1.4976,testError,1.67644
epoch,28827,trainError,1.4976,testError,1.67643
epoch,28828,trainError,1.49759,testError,1.67644
epoch,28829,trainError,1.49758,testError,1.67645
epoch,28830,trainError,1.49757,testError,1.67644
epoch,28831,trainError,1.49756,testError,1.67644
epoch,28832,trainError,1.49755,testError,1.67645
epoch,28833,trainError,1.49754,testError,1.67644
epoch,28834,trainError,1.49753,testError,1.67645
epoch,28835,trainError,1.49752,testError,1.67646
epoch,28836,trainError,1.49751,testError,1.67647
epoch,28837,trainError,1.49751,testError,1.67647
epoch,28838,trainError,1.49749,testError,1.67646
epoch,28839,trainError,1.49749,testError,1.67647
epoch,28840,trainError,1.49748,testError,1.67647
epoch,28841,trainError,1.49747,testError,1.67647
epoch,28842,trainError,1.49746,testError,1.67647
epoch,28843,trainError,1.49745,testError,1.67647
epoch,28844,trainError,1.49744,testError,1.67647
epoch,28845,trainError,1.49743,testError,1.67648
epoch,28846,trainError,1.49742,testError,1.67648
epoch,28847,trainError,1.49741,testError,1.67648
epoch,28848,trainError,1.4974,testError,1.67647
epoch,28849,trainError,1.49739,testError,1.67648
epoch,28850,trainError,1.49738,testError,1.67648
epoch,28851,trainError,1.49737,testError,1.67648
epoch,28852,trainError,1.49736,testError,1.67649
epoch,28853,trainError,1.49735,testError,1.67649
epoch,28854,trainError,1.49735,testError,1.67648
epoch,28855,trainError,1.49734,testError,1.67649
epoch,28856,trainError,1.49733,testError,1.6765
epoch,28857,trainError,1.49732,testError,1.6765
epoch,28858,trainError,1.49731,testError,1.6765
epoch,28859,trainError,1.4973,testError,1.67649
epoch,28860,trainError,1.49729,testError,1.6765
epoch,28861,trainError,1.49728,testError,1.6765
epoch,28862,trainError,1.49727,testError,1.6765
epoch,28863,trainError,1.49726,testError,1.6765
epoch,28864,trainError,1.49725,testError,1.6765
epoch,28865,trainError,1.49725,testError,1.6765
epoch,28866,trainError,1.49723,testError,1.67651
epoch,28867,trainError,1.49723,testError,1.67652
epoch,28868,trainError,1.49722,testError,1.67652
epoch,28869,trainError,1.49721,testError,1.67651
epoch,28870,trainError,1.4972,testError,1.67652
epoch,28871,trainError,1.49719,testError,1.67652
epoch,28872,trainError,1.49718,testError,1.67651
epoch,28873,trainError,1.49717,testError,1.67652
epoch,28874,trainError,1.49716,testError,1.67653
epoch,28875,trainError,1.49715,testError,1.67653
epoch,28876,trainError,1.49714,testError,1.67652
epoch,28877,trainError,1.49713,testError,1.67653
epoch,28878,trainError,1.49713,testError,1.67654
epoch,28879,trainError,1.49712,testError,1.67654
epoch,28880,trainError,1.4971,testError,1.67654
epoch,28881,trainError,1.4971,testError,1.67654
epoch,28882,trainError,1.49708,testError,1.67653
epoch,28883,trainError,1.49708,testError,1.67654
epoch,28884,trainError,1.49707,testError,1.67655
epoch,28885,trainError,1.49706,testError,1.67655
epoch,28886,trainError,1.49705,testError,1.67655
epoch,28887,trainError,1.49704,testError,1.67656
epoch,28888,trainError,1.49703,testError,1.67655
epoch,28889,trainError,1.49702,testError,1.67657
epoch,28890,trainError,1.49701,testError,1.67656
epoch,28891,trainError,1.497,testError,1.67656
epoch,28892,trainError,1.49699,testError,1.67656
epoch,28893,trainError,1.49698,testError,1.67656
epoch,28894,trainError,1.49697,testError,1.67656
epoch,28895,trainError,1.49697,testError,1.67657
epoch,28896,trainError,1.49695,testError,1.67656
epoch,28897,trainError,1.49695,testError,1.67656
epoch,28898,trainError,1.49694,testError,1.67656
epoch,28899,trainError,1.49693,testError,1.67657
epoch,28900,trainError,1.49692,testError,1.67657
epoch,28901,trainError,1.49691,testError,1.67657
epoch,28902,trainError,1.4969,testError,1.67657
epoch,28903,trainError,1.49689,testError,1.67657
epoch,28904,trainError,1.49688,testError,1.67657
epoch,28905,trainError,1.49687,testError,1.67657
epoch,28906,trainError,1.49686,testError,1.67658
epoch,28907,trainError,1.49685,testError,1.67659
epoch,28908,trainError,1.49684,testError,1.67659
epoch,28909,trainError,1.49684,testError,1.6766
epoch,28910,trainError,1.49683,testError,1.6766
epoch,28911,trainError,1.49682,testError,1.6766
epoch,28912,trainError,1.49681,testError,1.67659
epoch,28913,trainError,1.4968,testError,1.67659
epoch,28914,trainError,1.49679,testError,1.67659
epoch,28915,trainError,1.49678,testError,1.6766
epoch,28916,trainError,1.49677,testError,1.67661
epoch,28917,trainError,1.49676,testError,1.67661
epoch,28918,trainError,1.49675,testError,1.67661
epoch,28919,trainError,1.49674,testError,1.67661
epoch,28920,trainError,1.49673,testError,1.67661
epoch,28921,trainError,1.49672,testError,1.67661
epoch,28922,trainError,1.49671,testError,1.67661
epoch,28923,trainError,1.49671,testError,1.67662
epoch,28924,trainError,1.4967,testError,1.67662
epoch,28925,trainError,1.49669,testError,1.67662
epoch,28926,trainError,1.49668,testError,1.67662
epoch,28927,trainError,1.49667,testError,1.67661
epoch,28928,trainError,1.49666,testError,1.67663
epoch,28929,trainError,1.49665,testError,1.67662
epoch,28930,trainError,1.49664,testError,1.67662
epoch,28931,trainError,1.49663,testError,1.67663
epoch,28932,trainError,1.49662,testError,1.67663
epoch,28933,trainError,1.49661,testError,1.67663
epoch,28934,trainError,1.4966,testError,1.67662
epoch,28935,trainError,1.49659,testError,1.67662
epoch,28936,trainError,1.49658,testError,1.67663
epoch,28937,trainError,1.49657,testError,1.67663
epoch,28938,trainError,1.49656,testError,1.67664
epoch,28939,trainError,1.49656,testError,1.67665
epoch,28940,trainError,1.49655,testError,1.67665
epoch,28941,trainError,1.49654,testError,1.67665
epoch,28942,trainError,1.49653,testError,1.67665
epoch,28943,trainError,1.49652,testError,1.67666
epoch,28944,trainError,1.49651,testError,1.67665
epoch,28945,trainError,1.4965,testError,1.67665
epoch,28946,trainError,1.49649,testError,1.67665
epoch,28947,trainError,1.49648,testError,1.67667
epoch,28948,trainError,1.49647,testError,1.67666
epoch,28949,trainError,1.49647,testError,1.67665
epoch,28950,trainError,1.49645,testError,1.67665
epoch,28951,trainError,1.49645,testError,1.67666
epoch,28952,trainError,1.49644,testError,1.67666
epoch,28953,trainError,1.49643,testError,1.67667
epoch,28954,trainError,1.49642,testError,1.67666
epoch,28955,trainError,1.49641,testError,1.67666
epoch,28956,trainError,1.4964,testError,1.67667
epoch,28957,trainError,1.4964,testError,1.67667
epoch,28958,trainError,1.49639,testError,1.67666
epoch,28959,trainError,1.49638,testError,1.67667
epoch,28960,trainError,1.49637,testError,1.67667
epoch,28961,trainError,1.49636,testError,1.67668
epoch,28962,trainError,1.49636,testError,1.67667
epoch,28963,trainError,1.49635,testError,1.67668
epoch,28964,trainError,1.49634,testError,1.67668
epoch,28965,trainError,1.49633,testError,1.67668
epoch,28966,trainError,1.49632,testError,1.67668
epoch,28967,trainError,1.49632,testError,1.67668
epoch,28968,trainError,1.49631,testError,1.67668
epoch,28969,trainError,1.4963,testError,1.67668
epoch,28970,trainError,1.49629,testError,1.67669
epoch,28971,trainError,1.49628,testError,1.67669
epoch,28972,trainError,1.49628,testError,1.67668
epoch,28973,trainError,1.49627,testError,1.67668
epoch,28974,trainError,1.49626,testError,1.67668
epoch,28975,trainError,1.49625,testError,1.67669
epoch,28976,trainError,1.49625,testError,1.67669
epoch,28977,trainError,1.49624,testError,1.67669
epoch,28978,trainError,1.49623,testError,1.67669
epoch,28979,trainError,1.49622,testError,1.6767
epoch,28980,trainError,1.49621,testError,1.67671
epoch,28981,trainError,1.4962,testError,1.67671
epoch,28982,trainError,1.4962,testError,1.67671
epoch,28983,trainError,1.49619,testError,1.67671
epoch,28984,trainError,1.49618,testError,1.67671
epoch,28985,trainError,1.49617,testError,1.67671
epoch,28986,trainError,1.49616,testError,1.67672
epoch,28987,trainError,1.49616,testError,1.67672
epoch,28988,trainError,1.49615,testError,1.67672
epoch,28989,trainError,1.49614,testError,1.67672
epoch,28990,trainError,1.49613,testError,1.67671
epoch,28991,trainError,1.49613,testError,1.67671
epoch,28992,trainError,1.49612,testError,1.67672
epoch,28993,trainError,1.49611,testError,1.67672
epoch,28994,trainError,1.4961,testError,1.67673
epoch,28995,trainError,1.49609,testError,1.67672
epoch,28996,trainError,1.49609,testError,1.67673
epoch,28997,trainError,1.49608,testError,1.67672
epoch,28998,trainError,1.49607,testError,1.67672
epoch,28999,trainError,1.49606,testError,1.67673
epoch,29000,trainError,1.49605,testError,1.67673
epoch,29001,trainError,1.49605,testError,1.67673
epoch,29002,trainError,1.49604,testError,1.67674
epoch,29003,trainError,1.49603,testError,1.67674
epoch,29004,trainError,1.49602,testError,1.67673
epoch,29005,trainError,1.49601,testError,1.67674
epoch,29006,trainError,1.49601,testError,1.67674
epoch,29007,trainError,1.496,testError,1.67674
epoch,29008,trainError,1.49599,testError,1.67675
epoch,29009,trainError,1.49598,testError,1.67675
epoch,29010,trainError,1.49597,testError,1.67675
epoch,29011,trainError,1.49597,testError,1.67675
epoch,29012,trainError,1.49596,testError,1.67676
epoch,29013,trainError,1.49595,testError,1.67675
epoch,29014,trainError,1.49594,testError,1.67676
epoch,29015,trainError,1.49593,testError,1.67676
epoch,29016,trainError,1.49593,testError,1.67676
epoch,29017,trainError,1.49592,testError,1.67675
epoch,29018,trainError,1.49591,testError,1.67675
epoch,29019,trainError,1.4959,testError,1.67676
epoch,29020,trainError,1.49589,testError,1.67676
epoch,29021,trainError,1.49589,testError,1.67677
epoch,29022,trainError,1.49588,testError,1.67677
epoch,29023,trainError,1.49587,testError,1.67677
epoch,29024,trainError,1.49586,testError,1.67677
epoch,29025,trainError,1.49585,testError,1.67678
epoch,29026,trainError,1.49585,testError,1.67678
epoch,29027,trainError,1.49584,testError,1.67678
epoch,29028,trainError,1.49583,testError,1.67678
epoch,29029,trainError,1.49582,testError,1.67678
epoch,29030,trainError,1.49581,testError,1.67678
epoch,29031,trainError,1.49581,testError,1.67679
