epoch,66757,trainError,1.08206,testError,1.46213
epoch,66758,trainError,1.08206,testError,1.46231
epoch,66759,trainError,1.08202,testError,1.46222
epoch,66760,trainError,1.08199,testError,1.4622
epoch,66761,trainError,1.082,testError,1.46214
epoch,66762,trainError,1.082,testError,1.46239
epoch,66763,trainError,1.08198,testError,1.46237
epoch,66764,trainError,1.0819,testError,1.46235
epoch,66765,trainError,1.0819,testError,1.46229
epoch,66766,trainError,1.08187,testError,1.46242
epoch,66767,trainError,1.08185,testError,1.46234
epoch,66768,trainError,1.08186,testError,1.46232
epoch,66769,trainError,1.08184,testError,1.4624
epoch,66770,trainError,1.08179,testError,1.46246
epoch,66771,trainError,1.08182,testError,1.46254
epoch,66772,trainError,1.08174,testError,1.4625
epoch,66773,trainError,1.08176,testError,1.46262
epoch,66774,trainError,1.0817,testError,1.4626
epoch,66775,trainError,1.08173,testError,1.4625
epoch,66776,trainError,1.08168,testError,1.46266
epoch,66777,trainError,1.08171,testError,1.46257
epoch,66778,trainError,1.08165,testError,1.46265
epoch,66779,trainError,1.08164,testError,1.4626
epoch,66780,trainError,1.08158,testError,1.46272
epoch,66781,trainError,1.08163,testError,1.46241
epoch,66782,trainError,1.08158,testError,1.46249
epoch,66783,trainError,1.08157,testError,1.46271
epoch,66784,trainError,1.08153,testError,1.4627
epoch,66785,trainError,1.08151,testError,1.46277
epoch,66786,trainError,1.08149,testError,1.46268
epoch,66787,trainError,1.08145,testError,1.46283
epoch,66788,trainError,1.08148,testError,1.46281
epoch,66789,trainError,1.08142,testError,1.46287
epoch,66790,trainError,1.08143,testError,1.46286
epoch,66791,trainError,1.08141,testError,1.46286
epoch,66792,trainError,1.08138,testError,1.46289
epoch,66793,trainError,1.08137,testError,1.46294
epoch,66794,trainError,1.08134,testError,1.46287
epoch,66795,trainError,1.08136,testError,1.46288
epoch,66796,trainError,1.08127,testError,1.46301
epoch,66797,trainError,1.08128,testError,1.46291
epoch,66798,trainError,1.08124,testError,1.4631
epoch,66799,trainError,1.08123,testError,1.46306
epoch,66800,trainError,1.08125,testError,1.46326
epoch,66801,trainError,1.08118,testError,1.46312
epoch,66802,trainError,1.08119,testError,1.4631
epoch,66803,trainError,1.08112,testError,1.46314
epoch,66804,trainError,1.08116,testError,1.46313
epoch,66805,trainError,1.08107,testError,1.46321
epoch,66806,trainError,1.08112,testError,1.46322
epoch,66807,trainError,1.08103,testError,1.46323
epoch,66808,trainError,1.08111,testError,1.46324
epoch,66809,trainError,1.08101,testError,1.46332
epoch,66810,trainError,1.08104,testError,1.46324
epoch,66811,trainError,1.08102,testError,1.46347
epoch,66812,trainError,1.08099,testError,1.46341
epoch,66813,trainError,1.08096,testError,1.46328
epoch,66814,trainError,1.08093,testError,1.46335
epoch,66815,trainError,1.08091,testError,1.4634
epoch,66816,trainError,1.08092,testError,1.46335
epoch,66817,trainError,1.08088,testError,1.46351
epoch,66818,trainError,1.08088,testError,1.46347
epoch,66819,trainError,1.08081,testError,1.46355
epoch,66820,trainError,1.08086,testError,1.46345
epoch,66821,trainError,1.08076,testError,1.46351
epoch,66822,trainError,1.08079,testError,1.46347
epoch,66823,trainError,1.08073,testError,1.4635
epoch,66824,trainError,1.08075,testError,1.46362
epoch,66825,trainError,1.08072,testError,1.46367
epoch,66826,trainError,1.08067,testError,1.46369
epoch,66827,trainError,1.08069,testError,1.46361
epoch,66828,trainError,1.08064,testError,1.46372
epoch,66829,trainError,1.08064,testError,1.46367
epoch,66830,trainError,1.08061,testError,1.46385
epoch,66831,trainError,1.08063,testError,1.46393
epoch,66832,trainError,1.08056,testError,1.46386
epoch,66833,trainError,1.08056,testError,1.46378
epoch,66834,trainError,1.08051,testError,1.46374
epoch,66835,trainError,1.08052,testError,1.46387
epoch,66836,trainError,1.08046,testError,1.46394
epoch,66837,trainError,1.08047,testError,1.46386
epoch,66838,trainError,1.08042,testError,1.46393
epoch,66839,trainError,1.08043,testError,1.46398
epoch,66840,trainError,1.0804,testError,1.46399
epoch,66841,trainError,1.08041,testError,1.46395
epoch,66842,trainError,1.08037,testError,1.46411
epoch,66843,trainError,1.08037,testError,1.46399
epoch,66844,trainError,1.08031,testError,1.46399
epoch,66845,trainError,1.08032,testError,1.46406
epoch,66846,trainError,1.08027,testError,1.46401
epoch,66847,trainError,1.08031,testError,1.46418
epoch,66848,trainError,1.08024,testError,1.46407
epoch,66849,trainError,1.08025,testError,1.46406
epoch,66850,trainError,1.0802,testError,1.46417
epoch,66851,trainError,1.08023,testError,1.46432
epoch,66852,trainError,1.08015,testError,1.4642
epoch,66853,trainError,1.08017,testError,1.4642
epoch,66854,trainError,1.0801,testError,1.46429
epoch,66855,trainError,1.08014,testError,1.46434
epoch,66856,trainError,1.08009,testError,1.46438
epoch,66857,trainError,1.08007,testError,1.46431
epoch,66858,trainError,1.08007,testError,1.46441
epoch,66859,trainError,1.08,testError,1.46433
epoch,66860,trainError,1.0801,testError,1.46427
epoch,66861,trainError,1.07996,testError,1.46444
epoch,66862,trainError,1.08002,testError,1.4645
epoch,66863,trainError,1.07996,testError,1.46454
epoch,66864,trainError,1.07993,testError,1.46451
epoch,66865,trainError,1.07994,testError,1.46433
epoch,66866,trainError,1.07989,testError,1.46451
epoch,66867,trainError,1.07987,testError,1.46449
epoch,66868,trainError,1.07985,testError,1.46454
epoch,66869,trainError,1.07987,testError,1.46437
epoch,66870,trainError,1.07983,testError,1.4645
epoch,66871,trainError,1.0798,testError,1.46452
epoch,66872,trainError,1.07979,testError,1.46471
epoch,66873,trainError,1.07974,testError,1.46464
epoch,66874,trainError,1.07974,testError,1.46474
epoch,66875,trainError,1.07967,testError,1.46473
epoch,66876,trainError,1.0797,testError,1.46474
epoch,66877,trainError,1.07964,testError,1.46466
epoch,66878,trainError,1.0797,testError,1.46468
epoch,66879,trainError,1.07961,testError,1.46486
epoch,66880,trainError,1.07963,testError,1.46488
epoch,66881,trainError,1.0796,testError,1.46474
epoch,66882,trainError,1.07956,testError,1.4649
epoch,66883,trainError,1.0796,testError,1.46473
epoch,66884,trainError,1.07951,testError,1.46496
epoch,66885,trainError,1.07954,testError,1.4651
epoch,66886,trainError,1.07947,testError,1.46491
epoch,66887,trainError,1.0795,testError,1.46493
epoch,66888,trainError,1.07946,testError,1.4651
epoch,66889,trainError,1.07945,testError,1.46505
epoch,66890,trainError,1.0794,testError,1.46495
epoch,66891,trainError,1.07939,testError,1.46508
epoch,66892,trainError,1.07937,testError,1.465
epoch,66893,trainError,1.07933,testError,1.46501
epoch,66894,trainError,1.07933,testError,1.46519
epoch,66895,trainError,1.07935,testError,1.46507
epoch,66896,trainError,1.07929,testError,1.46513
epoch,66897,trainError,1.0793,testError,1.465
epoch,66898,trainError,1.07928,testError,1.46526
epoch,66899,trainError,1.07923,testError,1.46516
epoch,66900,trainError,1.07922,testError,1.46528
epoch,66901,trainError,1.07921,testError,1.46514
epoch,66902,trainError,1.07921,testError,1.46541
epoch,66903,trainError,1.07916,testError,1.4652
epoch,66904,trainError,1.07915,testError,1.46519
epoch,66905,trainError,1.07918,testError,1.46542
epoch,66906,trainError,1.0791,testError,1.46521
epoch,66907,trainError,1.07911,testError,1.46531
epoch,66908,trainError,1.07902,testError,1.46531
epoch,66909,trainError,1.07909,testError,1.46528
epoch,66910,trainError,1.07899,testError,1.46533
epoch,66911,trainError,1.07905,testError,1.46535
epoch,66912,trainError,1.07897,testError,1.46539
epoch,66913,trainError,1.079,testError,1.46547
epoch,66914,trainError,1.07894,testError,1.46541
epoch,66915,trainError,1.07894,testError,1.4655
epoch,66916,trainError,1.07889,testError,1.46545
epoch,66917,trainError,1.07889,testError,1.46544
epoch,66918,trainError,1.07886,testError,1.46546
epoch,66919,trainError,1.07887,testError,1.46552
epoch,66920,trainError,1.07882,testError,1.46547
epoch,66921,trainError,1.07883,testError,1.46552
epoch,66922,trainError,1.07879,testError,1.46551
epoch,66923,trainError,1.07877,testError,1.46558
epoch,66924,trainError,1.07877,testError,1.46564
epoch,66925,trainError,1.07878,testError,1.46543
epoch,66926,trainError,1.07875,testError,1.46549
epoch,66927,trainError,1.07869,testError,1.46556
epoch,66928,trainError,1.07867,testError,1.46558
epoch,66929,trainError,1.07869,testError,1.46578
epoch,66930,trainError,1.07865,testError,1.46569
epoch,66931,trainError,1.07863,testError,1.46574
epoch,66932,trainError,1.07861,testError,1.46559
epoch,66933,trainError,1.07859,testError,1.46573
epoch,66934,trainError,1.07853,testError,1.46576
epoch,66935,trainError,1.07857,testError,1.46596
epoch,66936,trainError,1.07852,testError,1.46586
epoch,66937,trainError,1.07849,testError,1.46581
epoch,66938,trainError,1.07848,testError,1.46581
epoch,66939,trainError,1.07848,testError,1.4658
epoch,66940,trainError,1.07844,testError,1.46584
epoch,66941,trainError,1.07845,testError,1.46588
epoch,66942,trainError,1.07841,testError,1.46596
epoch,66943,trainError,1.07843,testError,1.46591
epoch,66944,trainError,1.07837,testError,1.46576
epoch,66945,trainError,1.07836,testError,1.46589
epoch,66946,trainError,1.07832,testError,1.46602
epoch,66947,trainError,1.07837,testError,1.46584
epoch,66948,trainError,1.07827,testError,1.46593
epoch,66949,trainError,1.07829,testError,1.466
epoch,66950,trainError,1.07824,testError,1.466
epoch,66951,trainError,1.07825,testError,1.46597
epoch,66952,trainError,1.07821,testError,1.46606
epoch,66953,trainError,1.0782,testError,1.46598
epoch,66954,trainError,1.07816,testError,1.46602
epoch,66955,trainError,1.07818,testError,1.46609
epoch,66956,trainError,1.07814,testError,1.46615
epoch,66957,trainError,1.07813,testError,1.46605
epoch,66958,trainError,1.0781,testError,1.46607
epoch,66959,trainError,1.0781,testError,1.46622
epoch,66960,trainError,1.07808,testError,1.46608
epoch,66961,trainError,1.07804,testError,1.4661
epoch,66962,trainError,1.07805,testError,1.46617
epoch,66963,trainError,1.07799,testError,1.46616
epoch,66964,trainError,1.078,testError,1.46627
epoch,66965,trainError,1.07797,testError,1.46625
epoch,66966,trainError,1.07799,testError,1.46635
epoch,66967,trainError,1.07796,testError,1.46611
epoch,66968,trainError,1.07793,testError,1.46612
epoch,66969,trainError,1.07791,testError,1.46624
epoch,66970,trainError,1.07788,testError,1.4663
epoch,66971,trainError,1.07783,testError,1.46633
epoch,66972,trainError,1.07783,testError,1.46622
epoch,66973,trainError,1.0778,testError,1.46636
epoch,66974,trainError,1.07779,testError,1.46627
epoch,66975,trainError,1.07776,testError,1.46633
epoch,66976,trainError,1.07776,testError,1.46634
epoch,66977,trainError,1.07774,testError,1.46631
epoch,66978,trainError,1.07774,testError,1.46635
epoch,66979,trainError,1.07771,testError,1.46642
epoch,66980,trainError,1.07768,testError,1.46635
epoch,66981,trainError,1.07765,testError,1.46642
epoch,66982,trainError,1.07763,testError,1.46641
epoch,66983,trainError,1.07761,testError,1.46645
epoch,66984,trainError,1.07759,testError,1.46641
epoch,66985,trainError,1.07759,testError,1.4664
epoch,66986,trainError,1.0776,testError,1.46647
epoch,66987,trainError,1.07755,testError,1.46655
epoch,66988,trainError,1.07755,testError,1.4666
epoch,66989,trainError,1.07751,testError,1.46648
epoch,66990,trainError,1.0775,testError,1.46649
epoch,66991,trainError,1.07746,testError,1.46658
epoch,66992,trainError,1.07744,testError,1.46656
epoch,66993,trainError,1.07744,testError,1.46655
epoch,66994,trainError,1.07742,testError,1.46657
epoch,66995,trainError,1.07739,testError,1.46665
epoch,66996,trainError,1.07741,testError,1.46672
epoch,66997,trainError,1.07735,testError,1.46655
epoch,66998,trainError,1.07737,testError,1.46661
epoch,66999,trainError,1.0773,testError,1.46659
epoch,67000,trainError,1.07731,testError,1.46667
epoch,67001,trainError,1.07727,testError,1.46679
epoch,67002,trainError,1.07727,testError,1.46675
epoch,67003,trainError,1.07723,testError,1.46681
epoch,67004,trainError,1.07724,testError,1.46674
epoch,67005,trainError,1.07719,testError,1.46682
epoch,67006,trainError,1.07723,testError,1.46687
epoch,67007,trainError,1.07713,testError,1.46677
epoch,67008,trainError,1.07717,testError,1.46683
epoch,67009,trainError,1.07709,testError,1.46695
epoch,67010,trainError,1.07717,testError,1.46674
epoch,67011,trainError,1.07706,testError,1.46676
epoch,67012,trainError,1.0771,testError,1.467
epoch,67013,trainError,1.07705,testError,1.46696
epoch,67014,trainError,1.07706,testError,1.46691
epoch,67015,trainError,1.07701,testError,1.46687
epoch,67016,trainError,1.07703,testError,1.46679
epoch,67017,trainError,1.07694,testError,1.467
epoch,67018,trainError,1.077,testError,1.4669
epoch,67019,trainError,1.07688,testError,1.467
epoch,67020,trainError,1.07697,testError,1.46695
epoch,67021,trainError,1.07687,testError,1.46691
epoch,67022,trainError,1.07693,testError,1.46711
epoch,67023,trainError,1.07684,testError,1.46701
epoch,67024,trainError,1.07686,testError,1.46703
epoch,67025,trainError,1.07686,testError,1.46725
epoch,67026,trainError,1.07682,testError,1.46699
epoch,67027,trainError,1.0768,testError,1.4672
epoch,67028,trainError,1.07676,testError,1.46707
epoch,67029,trainError,1.07674,testError,1.46707
epoch,67030,trainError,1.07676,testError,1.46726
epoch,67031,trainError,1.0767,testError,1.46702
epoch,67032,trainError,1.0767,testError,1.4672
epoch,67033,trainError,1.07668,testError,1.46717
epoch,67034,trainError,1.07665,testError,1.46717
epoch,67035,trainError,1.07664,testError,1.46725
epoch,67036,trainError,1.0766,testError,1.46729
epoch,67037,trainError,1.07659,testError,1.46719
epoch,67038,trainError,1.07654,testError,1.46725
epoch,67039,trainError,1.07653,testError,1.46727
epoch,67040,trainError,1.07651,testError,1.46726
epoch,67041,trainError,1.07652,testError,1.46725
epoch,67042,trainError,1.0765,testError,1.4673
epoch,67043,trainError,1.07647,testError,1.46725
epoch,67044,trainError,1.07645,testError,1.4673
epoch,67045,trainError,1.0764,testError,1.46726
epoch,67046,trainError,1.07642,testError,1.46725
epoch,67047,trainError,1.07636,testError,1.46736
epoch,67048,trainError,1.07638,testError,1.4673
epoch,67049,trainError,1.0764,testError,1.4672
epoch,67050,trainError,1.07635,testError,1.46742
epoch,67051,trainError,1.07632,testError,1.46743
epoch,67052,trainError,1.07633,testError,1.46731
epoch,67053,trainError,1.07627,testError,1.46747
epoch,67054,trainError,1.07629,testError,1.46747
epoch,67055,trainError,1.07622,testError,1.46748
epoch,67056,trainError,1.07623,testError,1.4674
epoch,67057,trainError,1.0762,testError,1.46757
epoch,67058,trainError,1.07623,testError,1.46741
epoch,67059,trainError,1.07615,testError,1.46737
epoch,67060,trainError,1.07617,testError,1.4674
epoch,67061,trainError,1.0761,testError,1.46753
epoch,67062,trainError,1.07611,testError,1.4676
epoch,67063,trainError,1.07609,testError,1.46765
epoch,67064,trainError,1.07606,testError,1.46758
epoch,67065,trainError,1.07606,testError,1.46746
epoch,67066,trainError,1.07606,testError,1.46757
epoch,67067,trainError,1.07599,testError,1.46763
epoch,67068,trainError,1.07598,testError,1.46766
epoch,67069,trainError,1.07599,testError,1.4678
epoch,67070,trainError,1.07593,testError,1.46768
epoch,67071,trainError,1.07595,testError,1.46781
epoch,67072,trainError,1.0759,testError,1.46779
epoch,67073,trainError,1.07591,testError,1.46782
epoch,67074,trainError,1.07585,testError,1.46769
epoch,67075,trainError,1.07587,testError,1.46767
epoch,67076,trainError,1.0758,testError,1.46774
epoch,67077,trainError,1.07586,testError,1.46767
epoch,67078,trainError,1.07579,testError,1.46788
epoch,67079,trainError,1.07579,testError,1.46779
epoch,67080,trainError,1.07574,testError,1.46777
epoch,67081,trainError,1.07573,testError,1.46776
epoch,67082,trainError,1.07568,testError,1.46783
epoch,67083,trainError,1.07571,testError,1.46769
epoch,67084,trainError,1.07565,testError,1.46796
epoch,67085,trainError,1.07566,testError,1.46798
epoch,67086,trainError,1.07562,testError,1.46797
epoch,67087,trainError,1.07565,testError,1.46788
epoch,67088,trainError,1.0756,testError,1.46793
epoch,67089,trainError,1.07559,testError,1.46783
epoch,67090,trainError,1.07557,testError,1.46792
epoch,67091,trainError,1.07554,testError,1.46787
epoch,67092,trainError,1.07554,testError,1.46784
epoch,67093,trainError,1.07548,testError,1.46794
epoch,67094,trainError,1.07544,testError,1.46805
epoch,67095,trainError,1.07545,testError,1.468
epoch,67096,trainError,1.07543,testError,1.46813
epoch,67097,trainError,1.07541,testError,1.46798
epoch,67098,trainError,1.07545,testError,1.46825
epoch,67099,trainError,1.07539,testError,1.46813
epoch,67100,trainError,1.07536,testError,1.46817
epoch,67101,trainError,1.07534,testError,1.46814
epoch,67102,trainError,1.07533,testError,1.46808
epoch,67103,trainError,1.0753,testError,1.46818
epoch,67104,trainError,1.07532,testError,1.4683
epoch,67105,trainError,1.07527,testError,1.46811
epoch,67106,trainError,1.07523,testError,1.46823
epoch,67107,trainError,1.07525,testError,1.46819
epoch,67108,trainError,1.07518,testError,1.46822
epoch,67109,trainError,1.07522,testError,1.46818
epoch,67110,trainError,1.07513,testError,1.46822
epoch,67111,trainError,1.07516,testError,1.4683
epoch,67112,trainError,1.07516,testError,1.46851
epoch,67113,trainError,1.07513,testError,1.46841
epoch,67114,trainError,1.07507,testError,1.46838
epoch,67115,trainError,1.07507,testError,1.4683
epoch,67116,trainError,1.07504,testError,1.46834
epoch,67117,trainError,1.07507,testError,1.46843
epoch,67118,trainError,1.07499,testError,1.4684
epoch,67119,trainError,1.07505,testError,1.46847
epoch,67120,trainError,1.07492,testError,1.46837
epoch,67121,trainError,1.07498,testError,1.46835
epoch,67122,trainError,1.07492,testError,1.46823
epoch,67123,trainError,1.07496,testError,1.46828
epoch,67124,trainError,1.07486,testError,1.46838
epoch,67125,trainError,1.07491,testError,1.46844
epoch,67126,trainError,1.07484,testError,1.46844
epoch,67127,trainError,1.07485,testError,1.46856
epoch,67128,trainError,1.07483,testError,1.46859
epoch,67129,trainError,1.07481,testError,1.46843
epoch,67130,trainError,1.0748,testError,1.46864
epoch,67131,trainError,1.07477,testError,1.46858
epoch,67132,trainError,1.07473,testError,1.46844
epoch,67133,trainError,1.07477,testError,1.46869
epoch,67134,trainError,1.07467,testError,1.4686
epoch,67135,trainError,1.07469,testError,1.46856
epoch,67136,trainError,1.07466,testError,1.46859
epoch,67137,trainError,1.07464,testError,1.46864
epoch,67138,trainError,1.07464,testError,1.46861
epoch,67139,trainError,1.07458,testError,1.46865
epoch,67140,trainError,1.07458,testError,1.46872
epoch,67141,trainError,1.07455,testError,1.46864
epoch,67142,trainError,1.07454,testError,1.46866
epoch,67143,trainError,1.07452,testError,1.46871
epoch,67144,trainError,1.0745,testError,1.46875
epoch,67145,trainError,1.07451,testError,1.46885
epoch,67146,trainError,1.07445,testError,1.46871
epoch,67147,trainError,1.07451,testError,1.46897
epoch,67148,trainError,1.07441,testError,1.46878
epoch,67149,trainError,1.0744,testError,1.46876
epoch,67150,trainError,1.0744,testError,1.46898
epoch,67151,trainError,1.07437,testError,1.46874
epoch,67152,trainError,1.07438,testError,1.4689
epoch,67153,trainError,1.07435,testError,1.46871
epoch,67154,trainError,1.07434,testError,1.46871
epoch,67155,trainError,1.07431,testError,1.46884
epoch,67156,trainError,1.07426,testError,1.46894
epoch,67157,trainError,1.07424,testError,1.46898
epoch,67158,trainError,1.07421,testError,1.46902
epoch,67159,trainError,1.07421,testError,1.46892
epoch,67160,trainError,1.07417,testError,1.46897
epoch,67161,trainError,1.07417,testError,1.46892
epoch,67162,trainError,1.07414,testError,1.46903
epoch,67163,trainError,1.07415,testError,1.46887
epoch,67164,trainError,1.07412,testError,1.46901
epoch,67165,trainError,1.07409,testError,1.469
epoch,67166,trainError,1.07406,testError,1.46903
epoch,67167,trainError,1.07406,testError,1.46906
epoch,67168,trainError,1.07402,testError,1.46901
epoch,67169,trainError,1.07403,testError,1.46917
epoch,67170,trainError,1.07398,testError,1.46914
epoch,67171,trainError,1.07397,testError,1.46917
epoch,67172,trainError,1.07396,testError,1.46914
epoch,67173,trainError,1.07392,testError,1.46917
epoch,67174,trainError,1.07392,testError,1.46916
epoch,67175,trainError,1.07389,testError,1.46925
epoch,67176,trainError,1.07393,testError,1.46899
epoch,67177,trainError,1.07386,testError,1.46915
epoch,67178,trainError,1.07383,testError,1.4693
epoch,67179,trainError,1.07383,testError,1.46936
epoch,67180,trainError,1.07381,testError,1.46919
epoch,67181,trainError,1.07383,testError,1.4695
epoch,67182,trainError,1.07377,testError,1.46932
epoch,67183,trainError,1.07372,testError,1.46936
epoch,67184,trainError,1.07375,testError,1.46943
epoch,67185,trainError,1.07367,testError,1.46937
epoch,67186,trainError,1.07371,testError,1.46943
epoch,67187,trainError,1.07363,testError,1.46934
epoch,67188,trainError,1.07366,testError,1.46953
epoch,67189,trainError,1.07359,testError,1.46938
epoch,67190,trainError,1.07363,testError,1.46942
epoch,67191,trainError,1.07358,testError,1.46934
epoch,67192,trainError,1.07359,testError,1.46956
epoch,67193,trainError,1.07351,testError,1.46955
epoch,67194,trainError,1.07352,testError,1.46945
epoch,67195,trainError,1.07348,testError,1.46944
epoch,67196,trainError,1.07348,testError,1.46956
epoch,67197,trainError,1.07344,testError,1.46945
epoch,67198,trainError,1.07344,testError,1.46952
epoch,67199,trainError,1.07342,testError,1.46943
epoch,67200,trainError,1.07343,testError,1.46955
epoch,67201,trainError,1.07341,testError,1.46946
epoch,67202,trainError,1.07336,testError,1.46957
epoch,67203,trainError,1.07337,testError,1.46972
epoch,67204,trainError,1.07333,testError,1.46952
epoch,67205,trainError,1.07332,testError,1.46968
epoch,67206,trainError,1.07327,testError,1.46961
epoch,67207,trainError,1.07324,testError,1.46962
epoch,67208,trainError,1.07324,testError,1.46967
epoch,67209,trainError,1.07322,testError,1.46968
epoch,67210,trainError,1.07322,testError,1.46976
epoch,67211,trainError,1.07319,testError,1.46968
epoch,67212,trainError,1.07317,testError,1.4697
epoch,67213,trainError,1.07317,testError,1.46986
epoch,67214,trainError,1.07314,testError,1.46961
epoch,67215,trainError,1.0731,testError,1.46968
epoch,67216,trainError,1.0731,testError,1.46969
epoch,67217,trainError,1.07307,testError,1.46991
epoch,67218,trainError,1.0731,testError,1.47002
epoch,67219,trainError,1.07301,testError,1.46982
epoch,67220,trainError,1.07305,testError,1.46994
epoch,67221,trainError,1.07297,testError,1.46979
epoch,67222,trainError,1.07303,testError,1.46997
epoch,67223,trainError,1.07292,testError,1.46983
epoch,67224,trainError,1.07292,testError,1.46992
epoch,67225,trainError,1.07288,testError,1.46989
epoch,67226,trainError,1.0729,testError,1.47002
epoch,67227,trainError,1.07288,testError,1.47002
epoch,67228,trainError,1.07288,testError,1.47011
epoch,67229,trainError,1.07282,testError,1.46997
epoch,67230,trainError,1.07285,testError,1.47009
epoch,67231,trainError,1.07275,testError,1.4701
epoch,67232,trainError,1.07282,testError,1.47015
epoch,67233,trainError,1.07272,testError,1.47013
epoch,67234,trainError,1.07276,testError,1.47011
epoch,67235,trainError,1.07269,testError,1.47013
epoch,67236,trainError,1.0727,testError,1.47007
epoch,67237,trainError,1.07269,testError,1.47026
epoch,67238,trainError,1.07264,testError,1.47013
epoch,67239,trainError,1.07264,testError,1.47012
epoch,67240,trainError,1.07262,testError,1.47025
epoch,67241,trainError,1.07257,testError,1.47016
epoch,67242,trainError,1.07258,testError,1.47021
epoch,67243,trainError,1.07256,testError,1.47036
epoch,67244,trainError,1.07256,testError,1.47021
epoch,67245,trainError,1.0725,testError,1.47028
epoch,67246,trainError,1.07253,testError,1.47004
epoch,67247,trainError,1.07251,testError,1.47007
epoch,67248,trainError,1.07246,testError,1.47037
epoch,67249,trainError,1.07245,testError,1.47014
epoch,67250,trainError,1.07241,testError,1.47024
epoch,67251,trainError,1.0724,testError,1.47023
epoch,67252,trainError,1.07237,testError,1.47032
epoch,67253,trainError,1.07235,testError,1.47031
epoch,67254,trainError,1.07234,testError,1.47046
epoch,67255,trainError,1.07232,testError,1.47038
epoch,67256,trainError,1.07229,testError,1.47045
epoch,67257,trainError,1.07227,testError,1.47041
epoch,67258,trainError,1.07224,testError,1.47051
epoch,67259,trainError,1.07225,testError,1.47056
epoch,67260,trainError,1.07222,testError,1.4704
epoch,67261,trainError,1.0722,testError,1.47043
epoch,67262,trainError,1.07217,testError,1.47052
epoch,67263,trainError,1.07216,testError,1.47048
epoch,67264,trainError,1.07214,testError,1.4705
epoch,67265,trainError,1.07212,testError,1.47053
epoch,67266,trainError,1.07215,testError,1.47071
epoch,67267,trainError,1.07208,testError,1.47062
epoch,67268,trainError,1.0721,testError,1.47055
epoch,67269,trainError,1.07205,testError,1.47064
epoch,67270,trainError,1.07205,testError,1.47061
epoch,67271,trainError,1.072,testError,1.47066
epoch,67272,trainError,1.07204,testError,1.47054
epoch,67273,trainError,1.07199,testError,1.47069
epoch,67274,trainError,1.07199,testError,1.47082
epoch,67275,trainError,1.07199,testError,1.47085
epoch,67276,trainError,1.07193,testError,1.47083
epoch,67277,trainError,1.07194,testError,1.47071
epoch,67278,trainError,1.07187,testError,1.47078
epoch,67279,trainError,1.0719,testError,1.47083
epoch,67280,trainError,1.07181,testError,1.47082
epoch,67281,trainError,1.07187,testError,1.47083
epoch,67282,trainError,1.07179,testError,1.47079
epoch,67283,trainError,1.07185,testError,1.47072
epoch,67284,trainError,1.07177,testError,1.47086
epoch,67285,trainError,1.07181,testError,1.47095
epoch,67286,trainError,1.07175,testError,1.47093
epoch,67287,trainError,1.07177,testError,1.47109
epoch,67288,trainError,1.07175,testError,1.47082
epoch,67289,trainError,1.07172,testError,1.47105
epoch,67290,trainError,1.07168,testError,1.471
epoch,67291,trainError,1.07167,testError,1.47095
epoch,67292,trainError,1.07164,testError,1.47095
epoch,67293,trainError,1.07165,testError,1.47107
epoch,67294,trainError,1.07162,testError,1.47096
epoch,67295,trainError,1.07162,testError,1.47107
epoch,67296,trainError,1.07157,testError,1.47113
epoch,67297,trainError,1.07156,testError,1.47102
epoch,67298,trainError,1.07151,testError,1.47111
epoch,67299,trainError,1.07152,testError,1.47107
epoch,67300,trainError,1.07148,testError,1.47117
epoch,67301,trainError,1.07149,testError,1.47109
epoch,67302,trainError,1.0715,testError,1.47114
epoch,67303,trainError,1.07148,testError,1.4713
epoch,67304,trainError,1.07144,testError,1.47111
epoch,67305,trainError,1.07145,testError,1.47124
epoch,67306,trainError,1.07138,testError,1.47123
epoch,67307,trainError,1.07142,testError,1.47129
epoch,67308,trainError,1.07134,testError,1.47127
epoch,67309,trainError,1.07136,testError,1.47133
epoch,67310,trainError,1.0713,testError,1.47137
epoch,67311,trainError,1.07134,testError,1.4714
epoch,67312,trainError,1.07129,testError,1.47125
epoch,67313,trainError,1.07128,testError,1.4713
epoch,67314,trainError,1.07129,testError,1.47119
epoch,67315,trainError,1.07123,testError,1.47138
epoch,67316,trainError,1.07127,testError,1.47159
epoch,67317,trainError,1.07117,testError,1.47141
epoch,67318,trainError,1.07119,testError,1.47135
epoch,67319,trainError,1.07114,testError,1.47145
epoch,67320,trainError,1.07119,testError,1.47142
epoch,67321,trainError,1.07112,testError,1.47157
epoch,67322,trainError,1.07114,testError,1.4714
epoch,67323,trainError,1.07112,testError,1.47137
epoch,67324,trainError,1.07108,testError,1.47146
epoch,67325,trainError,1.07105,testError,1.47152
epoch,67326,trainError,1.07103,testError,1.47164
epoch,67327,trainError,1.07101,testError,1.47158
epoch,67328,trainError,1.07098,testError,1.47163
epoch,67329,trainError,1.07097,testError,1.47165
epoch,67330,trainError,1.07095,testError,1.47158
epoch,67331,trainError,1.07095,testError,1.47171
epoch,67332,trainError,1.07094,testError,1.47175
epoch,67333,trainError,1.0709,testError,1.47162
epoch,67334,trainError,1.0709,testError,1.47173
epoch,67335,trainError,1.07086,testError,1.47171
epoch,67336,trainError,1.07087,testError,1.47178
epoch,67337,trainError,1.07084,testError,1.47185
epoch,67338,trainError,1.07083,testError,1.47176
epoch,67339,trainError,1.0708,testError,1.47166
epoch,67340,trainError,1.07081,testError,1.47183
