epoch,4681,trainError,1.69196,testError,1.48517
epoch,4682,trainError,1.69195,testError,1.48517
epoch,4683,trainError,1.69195,testError,1.48517
epoch,4684,trainError,1.69195,testError,1.48517
epoch,4685,trainError,1.69194,testError,1.48517
epoch,4686,trainError,1.69194,testError,1.48517
epoch,4687,trainError,1.69193,testError,1.48518
epoch,4688,trainError,1.69193,testError,1.48518
epoch,4689,trainError,1.69193,testError,1.48518
epoch,4690,trainError,1.69192,testError,1.48519
epoch,4691,trainError,1.69192,testError,1.48519
epoch,4692,trainError,1.69191,testError,1.48519
epoch,4693,trainError,1.69191,testError,1.48519
epoch,4694,trainError,1.69191,testError,1.48519
epoch,4695,trainError,1.6919,testError,1.4852
epoch,4696,trainError,1.6919,testError,1.48521
epoch,4697,trainError,1.69189,testError,1.4852
epoch,4698,trainError,1.69189,testError,1.4852
epoch,4699,trainError,1.69189,testError,1.48521
epoch,4700,trainError,1.69188,testError,1.48521
epoch,4701,trainError,1.69188,testError,1.48522
epoch,4702,trainError,1.69187,testError,1.48522
epoch,4703,trainError,1.69187,testError,1.48522
epoch,4704,trainError,1.69187,testError,1.48523
epoch,4705,trainError,1.69186,testError,1.48523
epoch,4706,trainError,1.69186,testError,1.48524
epoch,4707,trainError,1.69186,testError,1.48524
epoch,4708,trainError,1.69185,testError,1.48524
epoch,4709,trainError,1.69185,testError,1.48524
epoch,4710,trainError,1.69184,testError,1.48524
epoch,4711,trainError,1.69184,testError,1.48524
epoch,4712,trainError,1.69184,testError,1.48524
epoch,4713,trainError,1.69183,testError,1.48524
epoch,4714,trainError,1.69183,testError,1.48524
epoch,4715,trainError,1.69182,testError,1.48524
epoch,4716,trainError,1.69182,testError,1.48525
epoch,4717,trainError,1.69182,testError,1.48525
epoch,4718,trainError,1.69181,testError,1.48525
epoch,4719,trainError,1.69181,testError,1.48526
epoch,4720,trainError,1.6918,testError,1.48526
epoch,4721,trainError,1.6918,testError,1.48527
epoch,4722,trainError,1.6918,testError,1.48527
epoch,4723,trainError,1.69179,testError,1.48527
epoch,4724,trainError,1.69179,testError,1.48527
epoch,4725,trainError,1.69178,testError,1.48528
epoch,4726,trainError,1.69178,testError,1.48528
epoch,4727,trainError,1.69178,testError,1.48528
epoch,4728,trainError,1.69177,testError,1.48529
epoch,4729,trainError,1.69177,testError,1.48529
epoch,4730,trainError,1.69176,testError,1.48529
epoch,4731,trainError,1.69176,testError,1.48529
epoch,4732,trainError,1.69176,testError,1.48529
epoch,4733,trainError,1.69175,testError,1.4853
epoch,4734,trainError,1.69175,testError,1.4853
epoch,4735,trainError,1.69174,testError,1.4853
epoch,4736,trainError,1.69174,testError,1.4853
epoch,4737,trainError,1.69174,testError,1.4853
epoch,4738,trainError,1.69173,testError,1.48531
epoch,4739,trainError,1.69173,testError,1.48532
epoch,4740,trainError,1.69173,testError,1.48532
epoch,4741,trainError,1.69172,testError,1.48532
epoch,4742,trainError,1.69172,testError,1.48532
epoch,4743,trainError,1.69171,testError,1.48532
epoch,4744,trainError,1.69171,testError,1.48533
epoch,4745,trainError,1.69171,testError,1.48533
epoch,4746,trainError,1.6917,testError,1.48533
epoch,4747,trainError,1.6917,testError,1.48533
epoch,4748,trainError,1.69169,testError,1.48533
epoch,4749,trainError,1.69169,testError,1.48533
epoch,4750,trainError,1.69169,testError,1.48533
epoch,4751,trainError,1.69168,testError,1.48533
epoch,4752,trainError,1.69168,testError,1.48533
epoch,4753,trainError,1.69167,testError,1.48533
epoch,4754,trainError,1.69167,testError,1.48534
epoch,4755,trainError,1.69167,testError,1.48535
epoch,4756,trainError,1.69166,testError,1.48535
epoch,4757,trainError,1.69166,testError,1.48535
epoch,4758,trainError,1.69165,testError,1.48536
epoch,4759,trainError,1.69165,testError,1.48536
epoch,4760,trainError,1.69165,testError,1.48537
epoch,4761,trainError,1.69164,testError,1.48537
epoch,4762,trainError,1.69164,testError,1.48537
epoch,4763,trainError,1.69163,testError,1.48538
epoch,4764,trainError,1.69163,testError,1.48538
epoch,4765,trainError,1.69163,testError,1.48538
epoch,4766,trainError,1.69162,testError,1.48538
epoch,4767,trainError,1.69162,testError,1.48538
epoch,4768,trainError,1.69161,testError,1.48538
epoch,4769,trainError,1.69161,testError,1.48539
epoch,4770,trainError,1.69161,testError,1.48539
epoch,4771,trainError,1.6916,testError,1.48539
epoch,4772,trainError,1.6916,testError,1.48539
epoch,4773,trainError,1.69159,testError,1.48539
epoch,4774,trainError,1.69159,testError,1.48539
epoch,4775,trainError,1.69159,testError,1.4854
epoch,4776,trainError,1.69158,testError,1.48541
epoch,4777,trainError,1.69158,testError,1.48541
epoch,4778,trainError,1.69158,testError,1.48541
epoch,4779,trainError,1.69157,testError,1.48541
epoch,4780,trainError,1.69157,testError,1.48542
epoch,4781,trainError,1.69156,testError,1.48542
epoch,4782,trainError,1.69156,testError,1.48541
epoch,4783,trainError,1.69155,testError,1.48541
epoch,4784,trainError,1.69155,testError,1.48542
epoch,4785,trainError,1.69155,testError,1.48543
epoch,4786,trainError,1.69154,testError,1.48543
epoch,4787,trainError,1.69154,testError,1.48543
epoch,4788,trainError,1.69154,testError,1.48543
epoch,4789,trainError,1.69153,testError,1.48544
epoch,4790,trainError,1.69153,testError,1.48544
epoch,4791,trainError,1.69152,testError,1.48544
epoch,4792,trainError,1.69152,testError,1.48544
epoch,4793,trainError,1.69152,testError,1.48545
epoch,4794,trainError,1.69151,testError,1.48545
epoch,4795,trainError,1.69151,testError,1.48545
epoch,4796,trainError,1.6915,testError,1.48545
epoch,4797,trainError,1.6915,testError,1.48546
epoch,4798,trainError,1.6915,testError,1.48545
epoch,4799,trainError,1.69149,testError,1.48546
epoch,4800,trainError,1.69149,testError,1.48546
epoch,4801,trainError,1.69148,testError,1.48547
epoch,4802,trainError,1.69148,testError,1.48547
epoch,4803,trainError,1.69148,testError,1.48547
epoch,4804,trainError,1.69147,testError,1.48547
epoch,4805,trainError,1.69147,testError,1.48547
epoch,4806,trainError,1.69146,testError,1.48548
epoch,4807,trainError,1.69146,testError,1.48548
epoch,4808,trainError,1.69146,testError,1.48549
epoch,4809,trainError,1.69145,testError,1.48549
epoch,4810,trainError,1.69145,testError,1.48549
epoch,4811,trainError,1.69145,testError,1.48549
epoch,4812,trainError,1.69144,testError,1.48549
epoch,4813,trainError,1.69144,testError,1.4855
epoch,4814,trainError,1.69143,testError,1.4855
epoch,4815,trainError,1.69143,testError,1.4855
epoch,4816,trainError,1.69143,testError,1.4855
epoch,4817,trainError,1.69142,testError,1.4855
epoch,4818,trainError,1.69142,testError,1.48551
epoch,4819,trainError,1.69141,testError,1.48551
epoch,4820,trainError,1.69141,testError,1.48551
epoch,4821,trainError,1.69141,testError,1.48551
epoch,4822,trainError,1.6914,testError,1.48551
epoch,4823,trainError,1.6914,testError,1.48552
epoch,4824,trainError,1.69139,testError,1.48552
epoch,4825,trainError,1.69139,testError,1.48552
epoch,4826,trainError,1.69139,testError,1.48552
epoch,4827,trainError,1.69138,testError,1.48552
epoch,4828,trainError,1.69138,testError,1.48552
epoch,4829,trainError,1.69137,testError,1.48553
epoch,4830,trainError,1.69137,testError,1.48553
epoch,4831,trainError,1.69137,testError,1.48554
epoch,4832,trainError,1.69136,testError,1.48555
epoch,4833,trainError,1.69136,testError,1.48555
epoch,4834,trainError,1.69135,testError,1.48555
epoch,4835,trainError,1.69135,testError,1.48555
epoch,4836,trainError,1.69135,testError,1.48556
epoch,4837,trainError,1.69134,testError,1.48556
epoch,4838,trainError,1.69134,testError,1.48556
epoch,4839,trainError,1.69134,testError,1.48556
epoch,4840,trainError,1.69133,testError,1.48557
epoch,4841,trainError,1.69133,testError,1.48557
epoch,4842,trainError,1.69132,testError,1.48557
epoch,4843,trainError,1.69132,testError,1.48557
epoch,4844,trainError,1.69132,testError,1.48557
epoch,4845,trainError,1.69131,testError,1.48558
epoch,4846,trainError,1.69131,testError,1.48558
epoch,4847,trainError,1.6913,testError,1.48559
epoch,4848,trainError,1.6913,testError,1.48559
epoch,4849,trainError,1.6913,testError,1.48559
epoch,4850,trainError,1.69129,testError,1.48559
epoch,4851,trainError,1.69129,testError,1.48559
epoch,4852,trainError,1.69128,testError,1.4856
epoch,4853,trainError,1.69128,testError,1.4856
epoch,4854,trainError,1.69128,testError,1.4856
epoch,4855,trainError,1.69127,testError,1.4856
epoch,4856,trainError,1.69127,testError,1.4856
epoch,4857,trainError,1.69126,testError,1.48561
epoch,4858,trainError,1.69126,testError,1.48561
epoch,4859,trainError,1.69126,testError,1.48561
epoch,4860,trainError,1.69125,testError,1.48561
epoch,4861,trainError,1.69125,testError,1.48561
epoch,4862,trainError,1.69124,testError,1.48562
epoch,4863,trainError,1.69124,testError,1.48562
epoch,4864,trainError,1.69124,testError,1.48562
epoch,4865,trainError,1.69123,testError,1.48562
epoch,4866,trainError,1.69123,testError,1.48562
epoch,4867,trainError,1.69122,testError,1.48563
epoch,4868,trainError,1.69122,testError,1.48563
epoch,4869,trainError,1.69122,testError,1.48563
epoch,4870,trainError,1.69121,testError,1.48564
epoch,4871,trainError,1.69121,testError,1.48564
epoch,4872,trainError,1.69121,testError,1.48564
epoch,4873,trainError,1.6912,testError,1.48564
epoch,4874,trainError,1.6912,testError,1.48564
epoch,4875,trainError,1.69119,testError,1.48565
epoch,4876,trainError,1.69119,testError,1.48565
epoch,4877,trainError,1.69119,testError,1.48565
epoch,4878,trainError,1.69118,testError,1.48566
epoch,4879,trainError,1.69118,testError,1.48566
epoch,4880,trainError,1.69117,testError,1.48566
epoch,4881,trainError,1.69117,testError,1.48566
epoch,4882,trainError,1.69117,testError,1.48566
epoch,4883,trainError,1.69116,testError,1.48567
epoch,4884,trainError,1.69116,testError,1.48567
epoch,4885,trainError,1.69115,testError,1.48567
epoch,4886,trainError,1.69115,testError,1.48567
epoch,4887,trainError,1.69115,testError,1.48568
epoch,4888,trainError,1.69114,testError,1.48568
epoch,4889,trainError,1.69114,testError,1.48568
epoch,4890,trainError,1.69113,testError,1.48568
epoch,4891,trainError,1.69113,testError,1.48568
epoch,4892,trainError,1.69113,testError,1.48569
epoch,4893,trainError,1.69112,testError,1.48569
epoch,4894,trainError,1.69112,testError,1.4857
epoch,4895,trainError,1.69112,testError,1.4857
epoch,4896,trainError,1.69111,testError,1.48571
epoch,4897,trainError,1.69111,testError,1.48571
epoch,4898,trainError,1.6911,testError,1.48571
epoch,4899,trainError,1.6911,testError,1.48572
epoch,4900,trainError,1.6911,testError,1.48571
epoch,4901,trainError,1.69109,testError,1.48572
epoch,4902,trainError,1.69109,testError,1.48572
epoch,4903,trainError,1.69108,testError,1.48572
epoch,4904,trainError,1.69108,testError,1.48572
epoch,4905,trainError,1.69108,testError,1.48572
epoch,4906,trainError,1.69107,testError,1.48573
epoch,4907,trainError,1.69107,testError,1.48573
epoch,4908,trainError,1.69106,testError,1.48573
epoch,4909,trainError,1.69106,testError,1.48573
epoch,4910,trainError,1.69106,testError,1.48573
epoch,4911,trainError,1.69105,testError,1.48573
epoch,4912,trainError,1.69105,testError,1.48574
epoch,4913,trainError,1.69104,testError,1.48574
epoch,4914,trainError,1.69104,testError,1.48574
epoch,4915,trainError,1.69104,testError,1.48575
epoch,4916,trainError,1.69103,testError,1.48575
epoch,4917,trainError,1.69103,testError,1.48575
epoch,4918,trainError,1.69103,testError,1.48575
epoch,4919,trainError,1.69102,testError,1.48576
epoch,4920,trainError,1.69102,testError,1.48576
epoch,4921,trainError,1.69101,testError,1.48576
epoch,4922,trainError,1.69101,testError,1.48577
epoch,4923,trainError,1.69101,testError,1.48577
epoch,4924,trainError,1.691,testError,1.48577
epoch,4925,trainError,1.691,testError,1.48578
epoch,4926,trainError,1.69099,testError,1.48578
epoch,4927,trainError,1.69099,testError,1.48578
epoch,4928,trainError,1.69099,testError,1.48579
epoch,4929,trainError,1.69098,testError,1.48579
epoch,4930,trainError,1.69098,testError,1.48579
epoch,4931,trainError,1.69097,testError,1.48579
epoch,4932,trainError,1.69097,testError,1.48579
epoch,4933,trainError,1.69097,testError,1.48579
epoch,4934,trainError,1.69096,testError,1.4858
epoch,4935,trainError,1.69096,testError,1.4858
epoch,4936,trainError,1.69095,testError,1.4858
epoch,4937,trainError,1.69095,testError,1.4858
epoch,4938,trainError,1.69095,testError,1.48581
epoch,4939,trainError,1.69094,testError,1.48581
epoch,4940,trainError,1.69094,testError,1.48581
epoch,4941,trainError,1.69093,testError,1.48581
epoch,4942,trainError,1.69093,testError,1.48581
epoch,4943,trainError,1.69093,testError,1.48582
epoch,4944,trainError,1.69092,testError,1.48582
epoch,4945,trainError,1.69092,testError,1.48582
epoch,4946,trainError,1.69092,testError,1.48583
epoch,4947,trainError,1.69091,testError,1.48583
epoch,4948,trainError,1.69091,testError,1.48583
epoch,4949,trainError,1.6909,testError,1.48583
epoch,4950,trainError,1.6909,testError,1.48584
epoch,4951,trainError,1.6909,testError,1.48584
epoch,4952,trainError,1.69089,testError,1.48584
epoch,4953,trainError,1.69089,testError,1.48584
epoch,4954,trainError,1.69088,testError,1.48584
epoch,4955,trainError,1.69088,testError,1.48585
epoch,4956,trainError,1.69088,testError,1.48585
epoch,4957,trainError,1.69087,testError,1.48585
epoch,4958,trainError,1.69087,testError,1.48585
epoch,4959,trainError,1.69086,testError,1.48586
epoch,4960,trainError,1.69086,testError,1.48586
epoch,4961,trainError,1.69086,testError,1.48586
epoch,4962,trainError,1.69085,testError,1.48586
epoch,4963,trainError,1.69085,testError,1.48586
epoch,4964,trainError,1.69084,testError,1.48587
epoch,4965,trainError,1.69084,testError,1.48587
epoch,4966,trainError,1.69084,testError,1.48587
epoch,4967,trainError,1.69083,testError,1.48587
epoch,4968,trainError,1.69083,testError,1.48587
epoch,4969,trainError,1.69082,testError,1.48588
epoch,4970,trainError,1.69082,testError,1.48589
epoch,4971,trainError,1.69082,testError,1.48589
epoch,4972,trainError,1.69081,testError,1.48589
epoch,4973,trainError,1.69081,testError,1.4859
epoch,4974,trainError,1.69081,testError,1.4859
epoch,4975,trainError,1.6908,testError,1.4859
epoch,4976,trainError,1.6908,testError,1.4859
epoch,4977,trainError,1.69079,testError,1.48591
epoch,4978,trainError,1.69079,testError,1.48591
epoch,4979,trainError,1.69079,testError,1.48591
epoch,4980,trainError,1.69078,testError,1.48591
epoch,4981,trainError,1.69078,testError,1.48591
epoch,4982,trainError,1.69078,testError,1.48592
epoch,4983,trainError,1.69077,testError,1.48592
epoch,4984,trainError,1.69077,testError,1.48592
epoch,4985,trainError,1.69076,testError,1.48592
epoch,4986,trainError,1.69076,testError,1.48593
epoch,4987,trainError,1.69076,testError,1.48593
epoch,4988,trainError,1.69075,testError,1.48593
epoch,4989,trainError,1.69075,testError,1.48593
epoch,4990,trainError,1.69074,testError,1.48594
epoch,4991,trainError,1.69074,testError,1.48594
epoch,4992,trainError,1.69074,testError,1.48595
epoch,4993,trainError,1.69073,testError,1.48595
epoch,4994,trainError,1.69073,testError,1.48595
epoch,4995,trainError,1.69072,testError,1.48595
epoch,4996,trainError,1.69072,testError,1.48596
epoch,4997,trainError,1.69072,testError,1.48596
epoch,4998,trainError,1.69071,testError,1.48596
epoch,4999,trainError,1.69071,testError,1.48596
epoch,5000,trainError,1.6907,testError,1.48596
epoch,5001,trainError,1.6907,testError,1.48596
epoch,5002,trainError,1.6907,testError,1.48596
epoch,5003,trainError,1.69069,testError,1.48596
epoch,5004,trainError,1.69069,testError,1.48597
epoch,5005,trainError,1.69068,testError,1.48597
epoch,5006,trainError,1.69068,testError,1.48597
epoch,5007,trainError,1.69068,testError,1.48597
epoch,5008,trainError,1.69067,testError,1.48598
epoch,5009,trainError,1.69067,testError,1.48598
epoch,5010,trainError,1.69067,testError,1.48599
epoch,5011,trainError,1.69066,testError,1.48599
epoch,5012,trainError,1.69066,testError,1.48599
epoch,5013,trainError,1.69065,testError,1.48599
epoch,5014,trainError,1.69065,testError,1.48599
epoch,5015,trainError,1.69065,testError,1.486
epoch,5016,trainError,1.69064,testError,1.486
epoch,5017,trainError,1.69064,testError,1.486
epoch,5018,trainError,1.69063,testError,1.486
epoch,5019,trainError,1.69063,testError,1.48601
epoch,5020,trainError,1.69063,testError,1.48601
epoch,5021,trainError,1.69062,testError,1.48601
epoch,5022,trainError,1.69062,testError,1.48601
epoch,5023,trainError,1.69061,testError,1.48601
epoch,5024,trainError,1.69061,testError,1.48601
epoch,5025,trainError,1.69061,testError,1.48601
epoch,5026,trainError,1.6906,testError,1.48601
epoch,5027,trainError,1.6906,testError,1.48602
epoch,5028,trainError,1.69059,testError,1.48603
epoch,5029,trainError,1.69059,testError,1.48603
epoch,5030,trainError,1.69059,testError,1.48604
epoch,5031,trainError,1.69058,testError,1.48604
epoch,5032,trainError,1.69058,testError,1.48604
epoch,5033,trainError,1.69058,testError,1.48604
epoch,5034,trainError,1.69057,testError,1.48604
epoch,5035,trainError,1.69057,testError,1.48605
epoch,5036,trainError,1.69056,testError,1.48605
epoch,5037,trainError,1.69056,testError,1.48605
epoch,5038,trainError,1.69056,testError,1.48605
epoch,5039,trainError,1.69055,testError,1.48605
epoch,5040,trainError,1.69055,testError,1.48606
epoch,5041,trainError,1.69054,testError,1.48606
epoch,5042,trainError,1.69054,testError,1.48606
epoch,5043,trainError,1.69054,testError,1.48607
epoch,5044,trainError,1.69053,testError,1.48607
epoch,5045,trainError,1.69053,testError,1.48607
epoch,5046,trainError,1.69053,testError,1.48608
epoch,5047,trainError,1.69052,testError,1.48608
epoch,5048,trainError,1.69052,testError,1.48608
epoch,5049,trainError,1.69051,testError,1.48608
epoch,5050,trainError,1.69051,testError,1.48608
epoch,5051,trainError,1.69051,testError,1.48609
epoch,5052,trainError,1.6905,testError,1.48609
epoch,5053,trainError,1.6905,testError,1.4861
epoch,5054,trainError,1.69049,testError,1.4861
epoch,5055,trainError,1.69049,testError,1.4861
epoch,5056,trainError,1.69049,testError,1.48611
epoch,5057,trainError,1.69048,testError,1.48611
epoch,5058,trainError,1.69048,testError,1.48611
epoch,5059,trainError,1.69047,testError,1.48611
epoch,5060,trainError,1.69047,testError,1.48611
epoch,5061,trainError,1.69047,testError,1.48611
epoch,5062,trainError,1.69046,testError,1.48612
epoch,5063,trainError,1.69046,testError,1.48612
epoch,5064,trainError,1.69045,testError,1.48612
epoch,5065,trainError,1.69045,testError,1.48612
epoch,5066,trainError,1.69045,testError,1.48612
epoch,5067,trainError,1.69044,testError,1.48612
epoch,5068,trainError,1.69044,testError,1.48613
epoch,5069,trainError,1.69044,testError,1.48613
epoch,5070,trainError,1.69043,testError,1.48614
epoch,5071,trainError,1.69043,testError,1.48614
epoch,5072,trainError,1.69042,testError,1.48614
epoch,5073,trainError,1.69042,testError,1.48614
epoch,5074,trainError,1.69042,testError,1.48615
epoch,5075,trainError,1.69041,testError,1.48615
epoch,5076,trainError,1.69041,testError,1.48615
epoch,5077,trainError,1.6904,testError,1.48616
epoch,5078,trainError,1.6904,testError,1.48616
epoch,5079,trainError,1.6904,testError,1.48616
epoch,5080,trainError,1.69039,testError,1.48616
epoch,5081,trainError,1.69039,testError,1.48616
epoch,5082,trainError,1.69038,testError,1.48616
epoch,5083,trainError,1.69038,testError,1.48617
epoch,5084,trainError,1.69038,testError,1.48617
epoch,5085,trainError,1.69037,testError,1.48617
epoch,5086,trainError,1.69037,testError,1.48618
epoch,5087,trainError,1.69037,testError,1.48618
epoch,5088,trainError,1.69036,testError,1.48618
epoch,5089,trainError,1.69036,testError,1.48618
epoch,5090,trainError,1.69035,testError,1.48618
epoch,5091,trainError,1.69035,testError,1.48618
epoch,5092,trainError,1.69035,testError,1.48618
epoch,5093,trainError,1.69034,testError,1.4862
epoch,5094,trainError,1.69034,testError,1.4862
epoch,5095,trainError,1.69033,testError,1.4862
epoch,5096,trainError,1.69033,testError,1.4862
epoch,5097,trainError,1.69033,testError,1.4862
epoch,5098,trainError,1.69032,testError,1.48621
epoch,5099,trainError,1.69032,testError,1.48621
epoch,5100,trainError,1.69031,testError,1.48621
epoch,5101,trainError,1.69031,testError,1.48621
epoch,5102,trainError,1.69031,testError,1.48621
epoch,5103,trainError,1.6903,testError,1.48621
epoch,5104,trainError,1.6903,testError,1.48621
epoch,5105,trainError,1.69029,testError,1.48621
epoch,5106,trainError,1.69029,testError,1.48621
epoch,5107,trainError,1.69029,testError,1.48622
epoch,5108,trainError,1.69028,testError,1.48622
epoch,5109,trainError,1.69028,testError,1.48622
epoch,5110,trainError,1.69027,testError,1.48622
epoch,5111,trainError,1.69027,testError,1.48623
epoch,5112,trainError,1.69027,testError,1.48623
epoch,5113,trainError,1.69026,testError,1.48624
epoch,5114,trainError,1.69026,testError,1.48624
epoch,5115,trainError,1.69026,testError,1.48624
epoch,5116,trainError,1.69025,testError,1.48625
epoch,5117,trainError,1.69025,testError,1.48625
epoch,5118,trainError,1.69024,testError,1.48625
epoch,5119,trainError,1.69024,testError,1.48625
epoch,5120,trainError,1.69024,testError,1.48625
epoch,5121,trainError,1.69023,testError,1.48626
epoch,5122,trainError,1.69023,testError,1.48626
epoch,5123,trainError,1.69022,testError,1.48626
epoch,5124,trainError,1.69022,testError,1.48626
epoch,5125,trainError,1.69022,testError,1.48627
epoch,5126,trainError,1.69021,testError,1.48628
epoch,5127,trainError,1.69021,testError,1.48628
epoch,5128,trainError,1.69021,testError,1.48628
epoch,5129,trainError,1.6902,testError,1.48628
epoch,5130,trainError,1.6902,testError,1.48629
epoch,5131,trainError,1.69019,testError,1.48629
epoch,5132,trainError,1.69019,testError,1.48629
epoch,5133,trainError,1.69019,testError,1.48629
epoch,5134,trainError,1.69018,testError,1.4863
epoch,5135,trainError,1.69018,testError,1.4863
epoch,5136,trainError,1.69017,testError,1.4863
epoch,5137,trainError,1.69017,testError,1.4863
epoch,5138,trainError,1.69017,testError,1.4863
epoch,5139,trainError,1.69016,testError,1.48631
epoch,5140,trainError,1.69016,testError,1.48631
epoch,5141,trainError,1.69016,testError,1.48631
epoch,5142,trainError,1.69015,testError,1.48631
epoch,5143,trainError,1.69015,testError,1.48631
epoch,5144,trainError,1.69014,testError,1.48631
epoch,5145,trainError,1.69014,testError,1.48632
epoch,5146,trainError,1.69013,testError,1.48632
epoch,5147,trainError,1.69013,testError,1.48632
epoch,5148,trainError,1.69013,testError,1.48632
epoch,5149,trainError,1.69012,testError,1.48633
epoch,5150,trainError,1.69012,testError,1.48633
epoch,5151,trainError,1.69012,testError,1.48633
epoch,5152,trainError,1.69011,testError,1.48633
epoch,5153,trainError,1.69011,testError,1.48633
epoch,5154,trainError,1.6901,testError,1.48634
epoch,5155,trainError,1.6901,testError,1.48634
epoch,5156,trainError,1.6901,testError,1.48634
epoch,5157,trainError,1.69009,testError,1.48634
epoch,5158,trainError,1.69009,testError,1.48635
epoch,5159,trainError,1.69009,testError,1.48636
epoch,5160,trainError,1.69008,testError,1.48636
epoch,5161,trainError,1.69008,testError,1.48636
epoch,5162,trainError,1.69007,testError,1.48636
epoch,5163,trainError,1.69007,testError,1.48636
epoch,5164,trainError,1.69007,testError,1.48637
epoch,5165,trainError,1.69006,testError,1.48637
epoch,5166,trainError,1.69006,testError,1.48637
epoch,5167,trainError,1.69005,testError,1.48637
epoch,5168,trainError,1.69005,testError,1.48638
epoch,5169,trainError,1.69005,testError,1.48638
epoch,5170,trainError,1.69004,testError,1.48638
epoch,5171,trainError,1.69004,testError,1.48638
epoch,5172,trainError,1.69003,testError,1.48638
epoch,5173,trainError,1.69003,testError,1.48639
epoch,5174,trainError,1.69003,testError,1.48639
epoch,5175,trainError,1.69002,testError,1.48639
epoch,5176,trainError,1.69002,testError,1.48639
epoch,5177,trainError,1.69001,testError,1.48639
epoch,5178,trainError,1.69001,testError,1.4864
epoch,5179,trainError,1.69001,testError,1.4864
epoch,5180,trainError,1.69,testError,1.4864
epoch,5181,trainError,1.69,testError,1.4864
epoch,5182,trainError,1.69,testError,1.48641
epoch,5183,trainError,1.68999,testError,1.48642
epoch,5184,trainError,1.68999,testError,1.48642
epoch,5185,trainError,1.68998,testError,1.48642
epoch,5186,trainError,1.68998,testError,1.48642
epoch,5187,trainError,1.68998,testError,1.48642
epoch,5188,trainError,1.68997,testError,1.48642
epoch,5189,trainError,1.68997,testError,1.48642
epoch,5190,trainError,1.68996,testError,1.48643
epoch,5191,trainError,1.68996,testError,1.48643
epoch,5192,trainError,1.68996,testError,1.48643
epoch,5193,trainError,1.68995,testError,1.48644
epoch,5194,trainError,1.68995,testError,1.48644
epoch,5195,trainError,1.68994,testError,1.48644
epoch,5196,trainError,1.68994,testError,1.48644
epoch,5197,trainError,1.68994,testError,1.48645
epoch,5198,trainError,1.68993,testError,1.48645
epoch,5199,trainError,1.68993,testError,1.48645
epoch,5200,trainError,1.68992,testError,1.48645
epoch,5201,trainError,1.68992,testError,1.48645
epoch,5202,trainError,1.68992,testError,1.48646
epoch,5203,trainError,1.68991,testError,1.48646
epoch,5204,trainError,1.68991,testError,1.48646
epoch,5205,trainError,1.68991,testError,1.48646
epoch,5206,trainError,1.6899,testError,1.48646
epoch,5207,trainError,1.6899,testError,1.48647
epoch,5208,trainError,1.68989,testError,1.48647
epoch,5209,trainError,1.68989,testError,1.48647
epoch,5210,trainError,1.68989,testError,1.48647
epoch,5211,trainError,1.68988,testError,1.48648
epoch,5212,trainError,1.68988,testError,1.48648
epoch,5213,trainError,1.68988,testError,1.48649
epoch,5214,trainError,1.68987,testError,1.4865
epoch,5215,trainError,1.68987,testError,1.4865
epoch,5216,trainError,1.68986,testError,1.4865
epoch,5217,trainError,1.68986,testError,1.4865
epoch,5218,trainError,1.68986,testError,1.4865
epoch,5219,trainError,1.68985,testError,1.4865
epoch,5220,trainError,1.68985,testError,1.4865
epoch,5221,trainError,1.68984,testError,1.4865
epoch,5222,trainError,1.68984,testError,1.48651
epoch,5223,trainError,1.68984,testError,1.48651
epoch,5224,trainError,1.68983,testError,1.48651
epoch,5225,trainError,1.68983,testError,1.48651
epoch,5226,trainError,1.68982,testError,1.48652
epoch,5227,trainError,1.68982,testError,1.48652
epoch,5228,trainError,1.68982,testError,1.48652
epoch,5229,trainError,1.68981,testError,1.48652
epoch,5230,trainError,1.68981,testError,1.48652
epoch,5231,trainError,1.6898,testError,1.48653
epoch,5232,trainError,1.6898,testError,1.48653
epoch,5233,trainError,1.6898,testError,1.48653
epoch,5234,trainError,1.68979,testError,1.48653
epoch,5235,trainError,1.68979,testError,1.48653
epoch,5236,trainError,1.68979,testError,1.48654
epoch,5237,trainError,1.68978,testError,1.48654
epoch,5238,trainError,1.68978,testError,1.48654
epoch,5239,trainError,1.68977,testError,1.48654
epoch,5240,trainError,1.68977,testError,1.48654
epoch,5241,trainError,1.68977,testError,1.48655
epoch,5242,trainError,1.68976,testError,1.48656
epoch,5243,trainError,1.68976,testError,1.48656
epoch,5244,trainError,1.68975,testError,1.48656
epoch,5245,trainError,1.68975,testError,1.48656
epoch,5246,trainError,1.68975,testError,1.48657
epoch,5247,trainError,1.68974,testError,1.48657
epoch,5248,trainError,1.68974,testError,1.48657
epoch,5249,trainError,1.68974,testError,1.48657
epoch,5250,trainError,1.68973,testError,1.48657
epoch,5251,trainError,1.68973,testError,1.48658
epoch,5252,trainError,1.68972,testError,1.48658
epoch,5253,trainError,1.68972,testError,1.48658
epoch,5254,trainError,1.68972,testError,1.48658
epoch,5255,trainError,1.68971,testError,1.48659
epoch,5256,trainError,1.68971,testError,1.48659
epoch,5257,trainError,1.6897,testError,1.4866
epoch,5258,trainError,1.6897,testError,1.4866
epoch,5259,trainError,1.6897,testError,1.4866
epoch,5260,trainError,1.68969,testError,1.48661
epoch,5261,trainError,1.68969,testError,1.48661
epoch,5262,trainError,1.68969,testError,1.48661
epoch,5263,trainError,1.68968,testError,1.48661
