epoch,4376,trainError,1.84448,testError,1.75272
epoch,4377,trainError,1.84447,testError,1.75272
epoch,4378,trainError,1.84446,testError,1.75272
epoch,4379,trainError,1.84445,testError,1.75272
epoch,4380,trainError,1.84444,testError,1.75272
epoch,4381,trainError,1.84443,testError,1.75272
epoch,4382,trainError,1.84442,testError,1.75272
epoch,4383,trainError,1.84441,testError,1.75272
epoch,4384,trainError,1.8444,testError,1.75272
epoch,4385,trainError,1.84439,testError,1.75272
epoch,4386,trainError,1.84438,testError,1.75272
epoch,4387,trainError,1.84437,testError,1.75273
epoch,4388,trainError,1.84436,testError,1.75273
epoch,4389,trainError,1.84435,testError,1.75273
epoch,4390,trainError,1.84434,testError,1.75273
epoch,4391,trainError,1.84433,testError,1.75273
epoch,4392,trainError,1.84432,testError,1.75273
epoch,4393,trainError,1.84431,testError,1.75273
epoch,4394,trainError,1.8443,testError,1.75273
epoch,4395,trainError,1.84429,testError,1.75273
epoch,4396,trainError,1.84428,testError,1.75273
epoch,4397,trainError,1.84427,testError,1.75273
epoch,4398,trainError,1.84426,testError,1.75273
epoch,4399,trainError,1.84425,testError,1.75273
epoch,4400,trainError,1.84424,testError,1.75273
epoch,4401,trainError,1.84423,testError,1.75274
epoch,4402,trainError,1.84422,testError,1.75274
epoch,4403,trainError,1.84421,testError,1.75274
epoch,4404,trainError,1.8442,testError,1.75274
epoch,4405,trainError,1.84419,testError,1.75274
epoch,4406,trainError,1.84418,testError,1.75274
epoch,4407,trainError,1.84417,testError,1.75274
epoch,4408,trainError,1.84416,testError,1.75274
epoch,4409,trainError,1.84415,testError,1.75274
epoch,4410,trainError,1.84414,testError,1.75274
epoch,4411,trainError,1.84413,testError,1.75274
epoch,4412,trainError,1.84412,testError,1.75274
epoch,4413,trainError,1.84411,testError,1.75274
epoch,4414,trainError,1.8441,testError,1.75274
epoch,4415,trainError,1.84409,testError,1.75274
epoch,4416,trainError,1.84408,testError,1.75274
epoch,4417,trainError,1.84407,testError,1.75275
epoch,4418,trainError,1.84406,testError,1.75275
epoch,4419,trainError,1.84405,testError,1.75275
epoch,4420,trainError,1.84404,testError,1.75275
epoch,4421,trainError,1.84403,testError,1.75275
epoch,4422,trainError,1.84402,testError,1.75275
epoch,4423,trainError,1.84402,testError,1.75275
epoch,4424,trainError,1.84401,testError,1.75275
epoch,4425,trainError,1.844,testError,1.75275
epoch,4426,trainError,1.84399,testError,1.75275
epoch,4427,trainError,1.84398,testError,1.75275
epoch,4428,trainError,1.84397,testError,1.75275
epoch,4429,trainError,1.84396,testError,1.75275
epoch,4430,trainError,1.84395,testError,1.75276
epoch,4431,trainError,1.84394,testError,1.75276
epoch,4432,trainError,1.84393,testError,1.75276
epoch,4433,trainError,1.84392,testError,1.75276
epoch,4434,trainError,1.84391,testError,1.75276
epoch,4435,trainError,1.8439,testError,1.75276
epoch,4436,trainError,1.84389,testError,1.75276
epoch,4437,trainError,1.84388,testError,1.75276
epoch,4438,trainError,1.84387,testError,1.75276
epoch,4439,trainError,1.84386,testError,1.75276
epoch,4440,trainError,1.84385,testError,1.75276
epoch,4441,trainError,1.84384,testError,1.75276
epoch,4442,trainError,1.84383,testError,1.75276
epoch,4443,trainError,1.84382,testError,1.75276
epoch,4444,trainError,1.84381,testError,1.75277
epoch,4445,trainError,1.8438,testError,1.75277
epoch,4446,trainError,1.84379,testError,1.75277
epoch,4447,trainError,1.84378,testError,1.75277
epoch,4448,trainError,1.84377,testError,1.75277
epoch,4449,trainError,1.84376,testError,1.75277
epoch,4450,trainError,1.84375,testError,1.75277
epoch,4451,trainError,1.84374,testError,1.75277
epoch,4452,trainError,1.84373,testError,1.75277
epoch,4453,trainError,1.84372,testError,1.75277
epoch,4454,trainError,1.84371,testError,1.75277
epoch,4455,trainError,1.8437,testError,1.75277
epoch,4456,trainError,1.84369,testError,1.75277
epoch,4457,trainError,1.84368,testError,1.75278
epoch,4458,trainError,1.84367,testError,1.75278
epoch,4459,trainError,1.84366,testError,1.75278
epoch,4460,trainError,1.84366,testError,1.75278
epoch,4461,trainError,1.84365,testError,1.75278
epoch,4462,trainError,1.84364,testError,1.75278
epoch,4463,trainError,1.84363,testError,1.75278
epoch,4464,trainError,1.84362,testError,1.75278
epoch,4465,trainError,1.84361,testError,1.75278
epoch,4466,trainError,1.8436,testError,1.75278
epoch,4467,trainError,1.84359,testError,1.75278
epoch,4468,trainError,1.84358,testError,1.75278
epoch,4469,trainError,1.84357,testError,1.75278
epoch,4470,trainError,1.84356,testError,1.75279
epoch,4471,trainError,1.84355,testError,1.75279
epoch,4472,trainError,1.84354,testError,1.75279
epoch,4473,trainError,1.84353,testError,1.75279
epoch,4474,trainError,1.84352,testError,1.75279
epoch,4475,trainError,1.84351,testError,1.75279
epoch,4476,trainError,1.8435,testError,1.75279
epoch,4477,trainError,1.84349,testError,1.75279
epoch,4478,trainError,1.84348,testError,1.75279
epoch,4479,trainError,1.84347,testError,1.75279
epoch,4480,trainError,1.84346,testError,1.75279
epoch,4481,trainError,1.84345,testError,1.75279
epoch,4482,trainError,1.84344,testError,1.75279
epoch,4483,trainError,1.84343,testError,1.7528
epoch,4484,trainError,1.84342,testError,1.7528
epoch,4485,trainError,1.84341,testError,1.7528
epoch,4486,trainError,1.8434,testError,1.7528
epoch,4487,trainError,1.84339,testError,1.7528
epoch,4488,trainError,1.84339,testError,1.7528
epoch,4489,trainError,1.84338,testError,1.7528
epoch,4490,trainError,1.84337,testError,1.7528
epoch,4491,trainError,1.84336,testError,1.7528
epoch,4492,trainError,1.84335,testError,1.7528
epoch,4493,trainError,1.84334,testError,1.7528
epoch,4494,trainError,1.84333,testError,1.7528
epoch,4495,trainError,1.84332,testError,1.7528
epoch,4496,trainError,1.84331,testError,1.75281
epoch,4497,trainError,1.8433,testError,1.75281
epoch,4498,trainError,1.84329,testError,1.75281
epoch,4499,trainError,1.84328,testError,1.75281
epoch,4500,trainError,1.84327,testError,1.75281
epoch,4501,trainError,1.84326,testError,1.75281
epoch,4502,trainError,1.84325,testError,1.75281
epoch,4503,trainError,1.84324,testError,1.75281
epoch,4504,trainError,1.84323,testError,1.75281
epoch,4505,trainError,1.84322,testError,1.75281
epoch,4506,trainError,1.84321,testError,1.75281
epoch,4507,trainError,1.8432,testError,1.75281
epoch,4508,trainError,1.84319,testError,1.75281
epoch,4509,trainError,1.84318,testError,1.75281
epoch,4510,trainError,1.84317,testError,1.75282
epoch,4511,trainError,1.84316,testError,1.75282
epoch,4512,trainError,1.84316,testError,1.75282
epoch,4513,trainError,1.84315,testError,1.75282
epoch,4514,trainError,1.84314,testError,1.75282
epoch,4515,trainError,1.84313,testError,1.75282
epoch,4516,trainError,1.84312,testError,1.75282
epoch,4517,trainError,1.84311,testError,1.75282
epoch,4518,trainError,1.8431,testError,1.75282
epoch,4519,trainError,1.84309,testError,1.75282
epoch,4520,trainError,1.84308,testError,1.75282
epoch,4521,trainError,1.84307,testError,1.75282
epoch,4522,trainError,1.84306,testError,1.75282
epoch,4523,trainError,1.84305,testError,1.75283
epoch,4524,trainError,1.84304,testError,1.75283
epoch,4525,trainError,1.84303,testError,1.75283
epoch,4526,trainError,1.84302,testError,1.75283
epoch,4527,trainError,1.84301,testError,1.75283
epoch,4528,trainError,1.843,testError,1.75283
epoch,4529,trainError,1.84299,testError,1.75283
epoch,4530,trainError,1.84298,testError,1.75283
epoch,4531,trainError,1.84298,testError,1.75283
epoch,4532,trainError,1.84296,testError,1.75283
epoch,4533,trainError,1.84296,testError,1.75283
epoch,4534,trainError,1.84295,testError,1.75283
epoch,4535,trainError,1.84294,testError,1.75284
epoch,4536,trainError,1.84293,testError,1.75284
epoch,4537,trainError,1.84292,testError,1.75284
epoch,4538,trainError,1.84291,testError,1.75284
epoch,4539,trainError,1.8429,testError,1.75284
epoch,4540,trainError,1.84289,testError,1.75284
epoch,4541,trainError,1.84288,testError,1.75284
epoch,4542,trainError,1.84287,testError,1.75284
epoch,4543,trainError,1.84286,testError,1.75284
epoch,4544,trainError,1.84285,testError,1.75284
epoch,4545,trainError,1.84284,testError,1.75284
epoch,4546,trainError,1.84283,testError,1.75284
epoch,4547,trainError,1.84282,testError,1.75284
epoch,4548,trainError,1.84281,testError,1.75284
epoch,4549,trainError,1.84281,testError,1.75285
epoch,4550,trainError,1.8428,testError,1.75285
epoch,4551,trainError,1.84279,testError,1.75285
epoch,4552,trainError,1.84278,testError,1.75285
epoch,4553,trainError,1.84277,testError,1.75285
epoch,4554,trainError,1.84276,testError,1.75285
epoch,4555,trainError,1.84275,testError,1.75285
epoch,4556,trainError,1.84274,testError,1.75285
epoch,4557,trainError,1.84273,testError,1.75285
epoch,4558,trainError,1.84272,testError,1.75285
epoch,4559,trainError,1.84271,testError,1.75285
epoch,4560,trainError,1.8427,testError,1.75285
epoch,4561,trainError,1.84269,testError,1.75286
epoch,4562,trainError,1.84268,testError,1.75286
epoch,4563,trainError,1.84267,testError,1.75286
epoch,4564,trainError,1.84266,testError,1.75286
epoch,4565,trainError,1.84265,testError,1.75286
epoch,4566,trainError,1.84264,testError,1.75286
epoch,4567,trainError,1.84263,testError,1.75286
epoch,4568,trainError,1.84263,testError,1.75286
epoch,4569,trainError,1.84262,testError,1.75286
epoch,4570,trainError,1.84261,testError,1.75286
epoch,4571,trainError,1.8426,testError,1.75287
epoch,4572,trainError,1.84259,testError,1.75287
epoch,4573,trainError,1.84258,testError,1.75287
epoch,4574,trainError,1.84257,testError,1.75287
epoch,4575,trainError,1.84256,testError,1.75287
epoch,4576,trainError,1.84255,testError,1.75287
epoch,4577,trainError,1.84254,testError,1.75287
epoch,4578,trainError,1.84253,testError,1.75287
epoch,4579,trainError,1.84252,testError,1.75287
epoch,4580,trainError,1.84251,testError,1.75287
epoch,4581,trainError,1.8425,testError,1.75287
epoch,4582,trainError,1.84249,testError,1.75287
epoch,4583,trainError,1.84248,testError,1.75287
epoch,4584,trainError,1.84248,testError,1.75287
epoch,4585,trainError,1.84247,testError,1.75288
epoch,4586,trainError,1.84246,testError,1.75288
epoch,4587,trainError,1.84245,testError,1.75288
epoch,4588,trainError,1.84244,testError,1.75288
epoch,4589,trainError,1.84243,testError,1.75288
epoch,4590,trainError,1.84242,testError,1.75288
epoch,4591,trainError,1.84241,testError,1.75288
epoch,4592,trainError,1.8424,testError,1.75288
epoch,4593,trainError,1.84239,testError,1.75288
epoch,4594,trainError,1.84238,testError,1.75288
epoch,4595,trainError,1.84237,testError,1.75288
epoch,4596,trainError,1.84236,testError,1.75288
epoch,4597,trainError,1.84235,testError,1.75288
epoch,4598,trainError,1.84235,testError,1.75289
epoch,4599,trainError,1.84234,testError,1.75289
epoch,4600,trainError,1.84233,testError,1.75289
epoch,4601,trainError,1.84232,testError,1.75289
epoch,4602,trainError,1.84231,testError,1.75289
epoch,4603,trainError,1.8423,testError,1.75289
epoch,4604,trainError,1.84229,testError,1.75289
epoch,4605,trainError,1.84228,testError,1.75289
epoch,4606,trainError,1.84227,testError,1.75289
epoch,4607,trainError,1.84226,testError,1.75289
epoch,4608,trainError,1.84225,testError,1.75289
epoch,4609,trainError,1.84224,testError,1.75289
epoch,4610,trainError,1.84223,testError,1.7529
epoch,4611,trainError,1.84222,testError,1.7529
epoch,4612,trainError,1.84221,testError,1.7529
epoch,4613,trainError,1.84221,testError,1.7529
epoch,4614,trainError,1.8422,testError,1.7529
epoch,4615,trainError,1.84219,testError,1.7529
epoch,4616,trainError,1.84218,testError,1.7529
epoch,4617,trainError,1.84217,testError,1.7529
epoch,4618,trainError,1.84216,testError,1.7529
epoch,4619,trainError,1.84215,testError,1.7529
epoch,4620,trainError,1.84214,testError,1.7529
epoch,4621,trainError,1.84213,testError,1.7529
epoch,4622,trainError,1.84212,testError,1.75291
epoch,4623,trainError,1.84211,testError,1.75291
epoch,4624,trainError,1.8421,testError,1.75291
epoch,4625,trainError,1.84209,testError,1.75291
epoch,4626,trainError,1.84209,testError,1.75291
epoch,4627,trainError,1.84208,testError,1.75291
epoch,4628,trainError,1.84207,testError,1.75291
epoch,4629,trainError,1.84206,testError,1.75291
epoch,4630,trainError,1.84205,testError,1.75291
epoch,4631,trainError,1.84204,testError,1.75291
epoch,4632,trainError,1.84203,testError,1.75291
epoch,4633,trainError,1.84202,testError,1.75291
epoch,4634,trainError,1.84201,testError,1.75291
epoch,4635,trainError,1.842,testError,1.75292
epoch,4636,trainError,1.84199,testError,1.75292
epoch,4637,trainError,1.84198,testError,1.75292
epoch,4638,trainError,1.84197,testError,1.75292
epoch,4639,trainError,1.84197,testError,1.75292
epoch,4640,trainError,1.84196,testError,1.75292
epoch,4641,trainError,1.84195,testError,1.75292
epoch,4642,trainError,1.84194,testError,1.75292
epoch,4643,trainError,1.84193,testError,1.75292
epoch,4644,trainError,1.84192,testError,1.75292
epoch,4645,trainError,1.84191,testError,1.75292
epoch,4646,trainError,1.8419,testError,1.75292
epoch,4647,trainError,1.84189,testError,1.75293
epoch,4648,trainError,1.84188,testError,1.75293
epoch,4649,trainError,1.84187,testError,1.75293
epoch,4650,trainError,1.84186,testError,1.75293
epoch,4651,trainError,1.84186,testError,1.75293
epoch,4652,trainError,1.84185,testError,1.75293
epoch,4653,trainError,1.84184,testError,1.75293
epoch,4654,trainError,1.84183,testError,1.75293
epoch,4655,trainError,1.84182,testError,1.75293
epoch,4656,trainError,1.84181,testError,1.75293
epoch,4657,trainError,1.8418,testError,1.75293
epoch,4658,trainError,1.84179,testError,1.75293
epoch,4659,trainError,1.84178,testError,1.75294
epoch,4660,trainError,1.84177,testError,1.75294
epoch,4661,trainError,1.84176,testError,1.75294
epoch,4662,trainError,1.84176,testError,1.75294
epoch,4663,trainError,1.84175,testError,1.75294
epoch,4664,trainError,1.84174,testError,1.75294
epoch,4665,trainError,1.84173,testError,1.75294
epoch,4666,trainError,1.84172,testError,1.75294
epoch,4667,trainError,1.84171,testError,1.75294
epoch,4668,trainError,1.8417,testError,1.75294
epoch,4669,trainError,1.84169,testError,1.75294
epoch,4670,trainError,1.84168,testError,1.75294
epoch,4671,trainError,1.84167,testError,1.75294
epoch,4672,trainError,1.84166,testError,1.75294
epoch,4673,trainError,1.84166,testError,1.75295
epoch,4674,trainError,1.84165,testError,1.75295
epoch,4675,trainError,1.84164,testError,1.75295
epoch,4676,trainError,1.84163,testError,1.75295
epoch,4677,trainError,1.84162,testError,1.75295
epoch,4678,trainError,1.84161,testError,1.75295
epoch,4679,trainError,1.8416,testError,1.75295
epoch,4680,trainError,1.84159,testError,1.75295
epoch,4681,trainError,1.84158,testError,1.75295
epoch,4682,trainError,1.84157,testError,1.75295
epoch,4683,trainError,1.84156,testError,1.75296
epoch,4684,trainError,1.84155,testError,1.75296
epoch,4685,trainError,1.84154,testError,1.75296
epoch,4686,trainError,1.84154,testError,1.75296
epoch,4687,trainError,1.84153,testError,1.75296
epoch,4688,trainError,1.84152,testError,1.75296
epoch,4689,trainError,1.84151,testError,1.75296
epoch,4690,trainError,1.8415,testError,1.75296
epoch,4691,trainError,1.84149,testError,1.75296
epoch,4692,trainError,1.84148,testError,1.75296
epoch,4693,trainError,1.84147,testError,1.75296
epoch,4694,trainError,1.84146,testError,1.75296
epoch,4695,trainError,1.84146,testError,1.75296
epoch,4696,trainError,1.84145,testError,1.75297
epoch,4697,trainError,1.84144,testError,1.75297
epoch,4698,trainError,1.84143,testError,1.75297
epoch,4699,trainError,1.84142,testError,1.75297
epoch,4700,trainError,1.84141,testError,1.75297
epoch,4701,trainError,1.8414,testError,1.75297
epoch,4702,trainError,1.84139,testError,1.75297
epoch,4703,trainError,1.84138,testError,1.75297
epoch,4704,trainError,1.84137,testError,1.75297
epoch,4705,trainError,1.84136,testError,1.75297
epoch,4706,trainError,1.84136,testError,1.75297
epoch,4707,trainError,1.84135,testError,1.75298
epoch,4708,trainError,1.84134,testError,1.75298
epoch,4709,trainError,1.84133,testError,1.75298
epoch,4710,trainError,1.84132,testError,1.75298
epoch,4711,trainError,1.84131,testError,1.75298
epoch,4712,trainError,1.8413,testError,1.75298
epoch,4713,trainError,1.84129,testError,1.75298
epoch,4714,trainError,1.84128,testError,1.75298
epoch,4715,trainError,1.84127,testError,1.75298
epoch,4716,trainError,1.84126,testError,1.75298
epoch,4717,trainError,1.84126,testError,1.75299
epoch,4718,trainError,1.84125,testError,1.75299
epoch,4719,trainError,1.84124,testError,1.75299
epoch,4720,trainError,1.84123,testError,1.75299
epoch,4721,trainError,1.84122,testError,1.75299
epoch,4722,trainError,1.84121,testError,1.75299
epoch,4723,trainError,1.8412,testError,1.75299
epoch,4724,trainError,1.84119,testError,1.75299
epoch,4725,trainError,1.84118,testError,1.75299
epoch,4726,trainError,1.84117,testError,1.75299
epoch,4727,trainError,1.84117,testError,1.75299
epoch,4728,trainError,1.84116,testError,1.75299
epoch,4729,trainError,1.84115,testError,1.75299
epoch,4730,trainError,1.84114,testError,1.753
epoch,4731,trainError,1.84113,testError,1.753
epoch,4732,trainError,1.84112,testError,1.753
epoch,4733,trainError,1.84111,testError,1.753
epoch,4734,trainError,1.8411,testError,1.753
epoch,4735,trainError,1.84109,testError,1.753
epoch,4736,trainError,1.84108,testError,1.753
epoch,4737,trainError,1.84108,testError,1.753
epoch,4738,trainError,1.84107,testError,1.753
epoch,4739,trainError,1.84106,testError,1.753
epoch,4740,trainError,1.84105,testError,1.753
epoch,4741,trainError,1.84104,testError,1.753
epoch,4742,trainError,1.84103,testError,1.75301
epoch,4743,trainError,1.84102,testError,1.75301
epoch,4744,trainError,1.84101,testError,1.75301
epoch,4745,trainError,1.841,testError,1.75301
epoch,4746,trainError,1.84099,testError,1.75301
epoch,4747,trainError,1.84099,testError,1.75301
epoch,4748,trainError,1.84098,testError,1.75301
epoch,4749,trainError,1.84097,testError,1.75301
epoch,4750,trainError,1.84096,testError,1.75301
epoch,4751,trainError,1.84095,testError,1.75301
epoch,4752,trainError,1.84094,testError,1.75302
epoch,4753,trainError,1.84093,testError,1.75302
epoch,4754,trainError,1.84092,testError,1.75302
epoch,4755,trainError,1.84092,testError,1.75302
epoch,4756,trainError,1.84091,testError,1.75302
epoch,4757,trainError,1.8409,testError,1.75302
epoch,4758,trainError,1.84089,testError,1.75302
epoch,4759,trainError,1.84088,testError,1.75302
epoch,4760,trainError,1.84087,testError,1.75302
epoch,4761,trainError,1.84086,testError,1.75302
epoch,4762,trainError,1.84085,testError,1.75302
epoch,4763,trainError,1.84084,testError,1.75302
epoch,4764,trainError,1.84083,testError,1.75303
epoch,4765,trainError,1.84083,testError,1.75303
epoch,4766,trainError,1.84082,testError,1.75303
epoch,4767,trainError,1.84081,testError,1.75303
epoch,4768,trainError,1.8408,testError,1.75303
epoch,4769,trainError,1.84079,testError,1.75303
epoch,4770,trainError,1.84078,testError,1.75303
epoch,4771,trainError,1.84077,testError,1.75303
epoch,4772,trainError,1.84076,testError,1.75303
epoch,4773,trainError,1.84076,testError,1.75303
epoch,4774,trainError,1.84075,testError,1.75303
epoch,4775,trainError,1.84074,testError,1.75303
epoch,4776,trainError,1.84073,testError,1.75303
epoch,4777,trainError,1.84072,testError,1.75304
epoch,4778,trainError,1.84071,testError,1.75304
epoch,4779,trainError,1.8407,testError,1.75304
epoch,4780,trainError,1.84069,testError,1.75304
epoch,4781,trainError,1.84069,testError,1.75304
epoch,4782,trainError,1.84068,testError,1.75304
epoch,4783,trainError,1.84067,testError,1.75304
epoch,4784,trainError,1.84066,testError,1.75304
epoch,4785,trainError,1.84065,testError,1.75304
epoch,4786,trainError,1.84064,testError,1.75304
epoch,4787,trainError,1.84063,testError,1.75304
epoch,4788,trainError,1.84062,testError,1.75304
epoch,4789,trainError,1.84061,testError,1.75305
epoch,4790,trainError,1.84061,testError,1.75305
epoch,4791,trainError,1.8406,testError,1.75305
epoch,4792,trainError,1.84059,testError,1.75305
epoch,4793,trainError,1.84058,testError,1.75305
epoch,4794,trainError,1.84057,testError,1.75305
epoch,4795,trainError,1.84056,testError,1.75305
epoch,4796,trainError,1.84055,testError,1.75305
epoch,4797,trainError,1.84054,testError,1.75305
epoch,4798,trainError,1.84054,testError,1.75305
epoch,4799,trainError,1.84053,testError,1.75305
epoch,4800,trainError,1.84052,testError,1.75306
epoch,4801,trainError,1.84051,testError,1.75306
epoch,4802,trainError,1.8405,testError,1.75306
epoch,4803,trainError,1.84049,testError,1.75306
epoch,4804,trainError,1.84048,testError,1.75306
epoch,4805,trainError,1.84047,testError,1.75306
epoch,4806,trainError,1.84046,testError,1.75306
epoch,4807,trainError,1.84046,testError,1.75306
epoch,4808,trainError,1.84045,testError,1.75306
epoch,4809,trainError,1.84044,testError,1.75307
epoch,4810,trainError,1.84043,testError,1.75307
epoch,4811,trainError,1.84042,testError,1.75307
epoch,4812,trainError,1.84041,testError,1.75307
epoch,4813,trainError,1.8404,testError,1.75307
epoch,4814,trainError,1.84039,testError,1.75307
epoch,4815,trainError,1.84039,testError,1.75307
epoch,4816,trainError,1.84038,testError,1.75307
epoch,4817,trainError,1.84037,testError,1.75307
epoch,4818,trainError,1.84036,testError,1.75307
epoch,4819,trainError,1.84035,testError,1.75307
epoch,4820,trainError,1.84034,testError,1.75307
epoch,4821,trainError,1.84033,testError,1.75308
epoch,4822,trainError,1.84032,testError,1.75308
epoch,4823,trainError,1.84031,testError,1.75308
epoch,4824,trainError,1.84031,testError,1.75308
epoch,4825,trainError,1.8403,testError,1.75308
epoch,4826,trainError,1.84029,testError,1.75308
epoch,4827,trainError,1.84028,testError,1.75308
epoch,4828,trainError,1.84027,testError,1.75308
epoch,4829,trainError,1.84026,testError,1.75308
epoch,4830,trainError,1.84025,testError,1.75308
epoch,4831,trainError,1.84024,testError,1.75308
epoch,4832,trainError,1.84024,testError,1.75309
epoch,4833,trainError,1.84023,testError,1.75309
epoch,4834,trainError,1.84022,testError,1.75309
epoch,4835,trainError,1.84021,testError,1.75309
epoch,4836,trainError,1.8402,testError,1.75309
epoch,4837,trainError,1.84019,testError,1.75309
epoch,4838,trainError,1.84018,testError,1.75309
epoch,4839,trainError,1.84017,testError,1.75309
epoch,4840,trainError,1.84017,testError,1.75309
epoch,4841,trainError,1.84016,testError,1.75309
epoch,4842,trainError,1.84015,testError,1.75309
epoch,4843,trainError,1.84014,testError,1.75309
epoch,4844,trainError,1.84013,testError,1.7531
epoch,4845,trainError,1.84012,testError,1.7531
epoch,4846,trainError,1.84011,testError,1.7531
epoch,4847,trainError,1.84011,testError,1.7531
epoch,4848,trainError,1.8401,testError,1.7531
epoch,4849,trainError,1.84009,testError,1.7531
epoch,4850,trainError,1.84008,testError,1.7531
epoch,4851,trainError,1.84007,testError,1.7531
epoch,4852,trainError,1.84006,testError,1.7531
epoch,4853,trainError,1.84005,testError,1.7531
epoch,4854,trainError,1.84005,testError,1.7531
epoch,4855,trainError,1.84004,testError,1.75311
epoch,4856,trainError,1.84003,testError,1.75311
epoch,4857,trainError,1.84002,testError,1.75311
epoch,4858,trainError,1.84001,testError,1.75311
epoch,4859,trainError,1.84,testError,1.75311
epoch,4860,trainError,1.83999,testError,1.75311
epoch,4861,trainError,1.83998,testError,1.75311
epoch,4862,trainError,1.83998,testError,1.75311
epoch,4863,trainError,1.83997,testError,1.75311
epoch,4864,trainError,1.83996,testError,1.75311
epoch,4865,trainError,1.83995,testError,1.75312
epoch,4866,trainError,1.83994,testError,1.75312
epoch,4867,trainError,1.83993,testError,1.75312
epoch,4868,trainError,1.83992,testError,1.75312
epoch,4869,trainError,1.83992,testError,1.75312
epoch,4870,trainError,1.83991,testError,1.75312
epoch,4871,trainError,1.8399,testError,1.75312
epoch,4872,trainError,1.83989,testError,1.75312
epoch,4873,trainError,1.83988,testError,1.75312
epoch,4874,trainError,1.83987,testError,1.75312
epoch,4875,trainError,1.83986,testError,1.75312
epoch,4876,trainError,1.83986,testError,1.75313
epoch,4877,trainError,1.83985,testError,1.75313
epoch,4878,trainError,1.83984,testError,1.75313
epoch,4879,trainError,1.83983,testError,1.75313
epoch,4880,trainError,1.83982,testError,1.75313
epoch,4881,trainError,1.83981,testError,1.75313
epoch,4882,trainError,1.8398,testError,1.75313
epoch,4883,trainError,1.83979,testError,1.75313
epoch,4884,trainError,1.83979,testError,1.75313
epoch,4885,trainError,1.83978,testError,1.75313
epoch,4886,trainError,1.83977,testError,1.75313
epoch,4887,trainError,1.83976,testError,1.75314
epoch,4888,trainError,1.83975,testError,1.75314
epoch,4889,trainError,1.83974,testError,1.75314
epoch,4890,trainError,1.83973,testError,1.75314
epoch,4891,trainError,1.83973,testError,1.75314
epoch,4892,trainError,1.83972,testError,1.75314
epoch,4893,trainError,1.83971,testError,1.75314
epoch,4894,trainError,1.8397,testError,1.75314
epoch,4895,trainError,1.83969,testError,1.75314
epoch,4896,trainError,1.83968,testError,1.75314
epoch,4897,trainError,1.83967,testError,1.75314
epoch,4898,trainError,1.83967,testError,1.75314
epoch,4899,trainError,1.83966,testError,1.75315
epoch,4900,trainError,1.83965,testError,1.75315
epoch,4901,trainError,1.83964,testError,1.75315
epoch,4902,trainError,1.83963,testError,1.75315
epoch,4903,trainError,1.83962,testError,1.75315
epoch,4904,trainError,1.83961,testError,1.75315
epoch,4905,trainError,1.83961,testError,1.75315
epoch,4906,trainError,1.8396,testError,1.75315
epoch,4907,trainError,1.83959,testError,1.75315
epoch,4908,trainError,1.83958,testError,1.75315
epoch,4909,trainError,1.83957,testError,1.75316
epoch,4910,trainError,1.83956,testError,1.75316
epoch,4911,trainError,1.83955,testError,1.75316
epoch,4912,trainError,1.83955,testError,1.75316
epoch,4913,trainError,1.83954,testError,1.75316
epoch,4914,trainError,1.83953,testError,1.75316
epoch,4915,trainError,1.83952,testError,1.75316
epoch,4916,trainError,1.83951,testError,1.75316
epoch,4917,trainError,1.8395,testError,1.75316
epoch,4918,trainError,1.83949,testError,1.75316
epoch,4919,trainError,1.83949,testError,1.75316
epoch,4920,trainError,1.83948,testError,1.75317
epoch,4921,trainError,1.83947,testError,1.75317
epoch,4922,trainError,1.83946,testError,1.75317
epoch,4923,trainError,1.83945,testError,1.75317
epoch,4924,trainError,1.83944,testError,1.75317
epoch,4925,trainError,1.83944,testError,1.75317
epoch,4926,trainError,1.83943,testError,1.75317
epoch,4927,trainError,1.83942,testError,1.75317
epoch,4928,trainError,1.83941,testError,1.75317
epoch,4929,trainError,1.8394,testError,1.75317
epoch,4930,trainError,1.83939,testError,1.75317
epoch,4931,trainError,1.83938,testError,1.75317
epoch,4932,trainError,1.83938,testError,1.75318
epoch,4933,trainError,1.83937,testError,1.75318
epoch,4934,trainError,1.83936,testError,1.75318
epoch,4935,trainError,1.83935,testError,1.75318
epoch,4936,trainError,1.83934,testError,1.75318
epoch,4937,trainError,1.83933,testError,1.75318
epoch,4938,trainError,1.83932,testError,1.75318
epoch,4939,trainError,1.83932,testError,1.75318
epoch,4940,trainError,1.83931,testError,1.75318
epoch,4941,trainError,1.8393,testError,1.75319
epoch,4942,trainError,1.83929,testError,1.75319
epoch,4943,trainError,1.83928,testError,1.75319
epoch,4944,trainError,1.83927,testError,1.75319
epoch,4945,trainError,1.83927,testError,1.75319
epoch,4946,trainError,1.83926,testError,1.75319
epoch,4947,trainError,1.83925,testError,1.75319
epoch,4948,trainError,1.83924,testError,1.75319
epoch,4949,trainError,1.83923,testError,1.75319
epoch,4950,trainError,1.83922,testError,1.75319
epoch,4951,trainError,1.83921,testError,1.75319
epoch,4952,trainError,1.83921,testError,1.7532
epoch,4953,trainError,1.8392,testError,1.7532
epoch,4954,trainError,1.83919,testError,1.7532
epoch,4955,trainError,1.83918,testError,1.7532
epoch,4956,trainError,1.83917,testError,1.7532
epoch,4957,trainError,1.83916,testError,1.7532
epoch,4958,trainError,1.83916,testError,1.7532
epoch,4959,trainError,1.83915,testError,1.7532
